Timestamp,CH1,CH2,Label,Phase
1777869,1872,1652,DOWN,Phase_3_Mouthing
1777873,1883,1677,DOWN,Phase_3_Mouthing
1777877,1893,1679,DOWN,Phase_3_Mouthing
1777881,1889,1701,DOWN,Phase_3_Mouthing
1777885,1889,1667,DOWN,Phase_3_Mouthing
1777889,1887,1655,DOWN,Phase_3_Mouthing
1777893,1882,1659,DOWN,Phase_3_Mouthing
1777897,1889,1670,DOWN,Phase_3_Mouthing
1777901,1894,1679,DOWN,Phase_3_Mouthing
1777905,1903,1695,DOWN,Phase_3_Mouthing
1777909,1898,1711,DOWN,Phase_3_Mouthing
1777913,1904,1711,DOWN,Phase_3_Mouthing
1777917,1907,1706,DOWN,Phase_3_Mouthing
1777921,1911,1712,DOWN,Phase_3_Mouthing
1777925,1922,1726,DOWN,Phase_3_Mouthing
1777929,1918,1731,DOWN,Phase_3_Mouthing
1777933,1911,1731,DOWN,Phase_3_Mouthing
1777937,1909,1733,DOWN,Phase_3_Mouthing
1777941,1908,1738,DOWN,Phase_3_Mouthing
1777945,1915,1731,DOWN,Phase_3_Mouthing
1777949,1914,1737,DOWN,Phase_3_Mouthing
1777953,1914,1735,DOWN,Phase_3_Mouthing
1777957,1910,1734,DOWN,Phase_3_Mouthing
1777961,1904,1740,DOWN,Phase_3_Mouthing
1777965,1905,1729,DOWN,Phase_3_Mouthing
1777969,1917,1733,DOWN,Phase_3_Mouthing
1777973,1923,1730,DOWN,Phase_3_Mouthing
1777977,1920,1723,DOWN,Phase_3_Mouthing
1777981,1918,1729,DOWN,Phase_3_Mouthing
1777985,1916,1712,DOWN,Phase_3_Mouthing
1777989,1872,1707,DOWN,Phase_3_Mouthing
1777993,1893,1713,DOWN,Phase_3_Mouthing
1777997,1890,1703,DOWN,Phase_3_Mouthing
1778001,1872,1744,DOWN,Phase_3_Mouthing
1778005,1872,1721,DOWN,Phase_3_Mouthing
1778009,1872,1699,DOWN,Phase_3_Mouthing
1778013,1897,1701,DOWN,Phase_3_Mouthing
1778017,1893,1714,DOWN,Phase_3_Mouthing
1778021,1903,1730,DOWN,Phase_3_Mouthing
1778025,1904,1738,DOWN,Phase_3_Mouthing
1778029,1904,1726,DOWN,Phase_3_Mouthing
1778033,1898,1744,DOWN,Phase_3_Mouthing
1778037,1899,1761,DOWN,Phase_3_Mouthing
1778041,1895,1755,DOWN,Phase_3_Mouthing
1778045,1899,1760,DOWN,Phase_3_Mouthing
1778049,1895,1756,DOWN,Phase_3_Mouthing
1778053,1893,1728,DOWN,Phase_3_Mouthing
1778057,1894,1738,DOWN,Phase_3_Mouthing
1778061,1904,1777,DOWN,Phase_3_Mouthing
1778065,1902,1805,DOWN,Phase_3_Mouthing
1778069,1902,1843,DOWN,Phase_3_Mouthing
1778073,1906,1842,DOWN,Phase_3_Mouthing
1778077,1909,1839,DOWN,Phase_3_Mouthing
1778081,1903,1820,DOWN,Phase_3_Mouthing
1778085,1918,1821,DOWN,Phase_3_Mouthing
1778089,1930,1845,DOWN,Phase_3_Mouthing
1778093,1931,1886,DOWN,Phase_3_Mouthing
1778097,1918,1878,DOWN,Phase_3_Mouthing
1778101,1891,1872,DOWN,Phase_3_Mouthing
1778105,1902,1882,DOWN,Phase_3_Mouthing
1778109,1906,1891,DOWN,Phase_3_Mouthing
1778113,1909,1873,DOWN,Phase_3_Mouthing
1778117,1890,1830,DOWN,Phase_3_Mouthing
1778121,1900,1872,DOWN,Phase_3_Mouthing
1778125,1909,1931,DOWN,Phase_3_Mouthing
1778129,1904,1904,DOWN,Phase_3_Mouthing
