Timestamp,CH1,CH2,Label,Phase
1976245,1926,1843,NOISE,Phase_3_Mouthing
1976249,1925,1857,NOISE,Phase_3_Mouthing
1976253,1930,1869,NOISE,Phase_3_Mouthing
1976257,1920,1855,NOISE,Phase_3_Mouthing
1976261,1916,1846,NOISE,Phase_3_Mouthing
1976265,1917,1845,NOISE,Phase_3_Mouthing
1976269,1923,1850,NOISE,Phase_3_Mouthing
1976273,1927,1845,NOISE,Phase_3_Mouthing
1976277,1923,1851,NOISE,Phase_3_Mouthing
1976281,1931,1862,NOISE,Phase_3_Mouthing
1976285,1914,1869,NOISE,Phase_3_Mouthing
1976289,1904,1860,NOISE,Phase_3_Mouthing
1976293,1919,1851,NOISE,Phase_3_Mouthing
1976297,1923,1854,NOISE,Phase_3_Mouthing
1976301,1898,1847,NOISE,Phase_3_Mouthing
1976305,1919,1840,NOISE,Phase_3_Mouthing
1976309,1917,1842,NOISE,Phase_3_Mouthing
1976313,1906,1851,NOISE,Phase_3_Mouthing
1976317,1904,1857,NOISE,Phase_3_Mouthing
1976321,1904,1873,NOISE,Phase_3_Mouthing
1976325,1913,1865,NOISE,Phase_3_Mouthing
1976329,1904,1860,NOISE,Phase_3_Mouthing
1976333,1899,1862,NOISE,Phase_3_Mouthing
1976337,1903,1856,NOISE,Phase_3_Mouthing
1976341,1893,1845,NOISE,Phase_3_Mouthing
1976345,1902,1843,NOISE,Phase_3_Mouthing
1976349,1900,1850,NOISE,Phase_3_Mouthing
1976353,1901,1856,NOISE,Phase_3_Mouthing
1976357,1903,1861,NOISE,Phase_3_Mouthing
1976361,1895,1851,NOISE,Phase_3_Mouthing
1976365,1900,1861,NOISE,Phase_3_Mouthing
1976369,1897,1847,NOISE,Phase_3_Mouthing
1976373,1885,1856,NOISE,Phase_3_Mouthing
1976377,1883,1860,NOISE,Phase_3_Mouthing
1976381,1889,1857,NOISE,Phase_3_Mouthing
1976385,1891,1856,NOISE,Phase_3_Mouthing
1976389,1907,1857,NOISE,Phase_3_Mouthing
1976393,1911,1871,NOISE,Phase_3_Mouthing
1976397,1923,1875,NOISE,Phase_3_Mouthing
1976401,1910,1879,NOISE,Phase_3_Mouthing
1976405,1911,1872,NOISE,Phase_3_Mouthing
1976409,1905,1869,NOISE,Phase_3_Mouthing
1976413,1911,1860,NOISE,Phase_3_Mouthing
1976417,1914,1861,NOISE,Phase_3_Mouthing
1976421,1885,1858,NOISE,Phase_3_Mouthing
1976425,1914,1863,NOISE,Phase_3_Mouthing
1976429,1919,1858,NOISE,Phase_3_Mouthing
1976433,1921,1875,NOISE,Phase_3_Mouthing
1976437,1920,1876,NOISE,Phase_3_Mouthing
1976441,1923,1875,NOISE,Phase_3_Mouthing
1976445,1918,1873,NOISE,Phase_3_Mouthing
1976449,1924,1870,NOISE,Phase_3_Mouthing
1976453,1921,1865,NOISE,Phase_3_Mouthing
1976457,1927,1865,NOISE,Phase_3_Mouthing
1976461,1925,1863,NOISE,Phase_3_Mouthing
1976465,1938,1867,NOISE,Phase_3_Mouthing
1976469,1938,1865,NOISE,Phase_3_Mouthing
1976473,1935,1857,NOISE,Phase_3_Mouthing
1976477,1936,1845,NOISE,Phase_3_Mouthing
1976481,1936,1855,NOISE,Phase_3_Mouthing
1976485,1926,1869,NOISE,Phase_3_Mouthing
1976489,1939,1876,NOISE,Phase_3_Mouthing
1976493,1924,1883,NOISE,Phase_3_Mouthing
1976497,1919,1867,NOISE,Phase_3_Mouthing
1976501,1916,1851,NOISE,Phase_3_Mouthing
1976505,1916,1859,NOISE,Phase_3_Mouthing
1976509,1920,1872,NOISE,Phase_3_Mouthing
1976513,1930,1871,NOISE,Phase_3_Mouthing
1976517,1934,1869,NOISE,Phase_3_Mouthing
1976521,1933,1857,NOISE,Phase_3_Mouthing
1976525,1926,1846,NOISE,Phase_3_Mouthing
1976529,1920,1850,NOISE,Phase_3_Mouthing
1976533,1921,1845,NOISE,Phase_3_Mouthing
1976537,1922,1853,NOISE,Phase_3_Mouthing
1976541,1919,1854,NOISE,Phase_3_Mouthing
1976545,1919,1843,NOISE,Phase_3_Mouthing
1976549,1925,1843,NOISE,Phase_3_Mouthing
1976553,1926,1855,NOISE,Phase_3_Mouthing
1976557,1906,1857,NOISE,Phase_3_Mouthing
1976561,1895,1860,NOISE,Phase_3_Mouthing
1976565,1879,1859,NOISE,Phase_3_Mouthing
1976569,1873,1887,NOISE,Phase_3_Mouthing
1976573,1904,1894,NOISE,Phase_3_Mouthing
1976577,1925,1855,NOISE,Phase_3_Mouthing
1976581,1936,1828,NOISE,Phase_3_Mouthing
1976585,1934,1859,NOISE,Phase_3_Mouthing
1976589,1939,1915,NOISE,Phase_3_Mouthing
1976593,1936,1936,NOISE,Phase_3_Mouthing
1976597,1927,1879,NOISE,Phase_3_Mouthing
1976601,1920,1841,NOISE,Phase_3_Mouthing
1976605,1914,1776,NOISE,Phase_3_Mouthing
1976609,1919,1785,NOISE,Phase_3_Mouthing
1976613,1897,1840,NOISE,Phase_3_Mouthing
1976617,1878,1902,NOISE,Phase_3_Mouthing
1976621,1867,1984,NOISE,Phase_3_Mouthing
1976625,1858,2096,NOISE,Phase_3_Mouthing
1976629,1806,2064,NOISE,Phase_3_Mouthing
1976633,1792,1909,NOISE,Phase_3_Mouthing
1976637,1899,1783,NOISE,Phase_3_Mouthing
1976641,1998,1791,NOISE,Phase_3_Mouthing
