Timestamp,CH1,CH2,Label,Phase
2001465,1889,1872,SILENCE,Phase_3_Mouthing
2001469,1893,1858,SILENCE,Phase_3_Mouthing
2001473,1895,1872,SILENCE,Phase_3_Mouthing
2001477,1893,1887,SILENCE,Phase_3_Mouthing
2001481,1904,1882,SILENCE,Phase_3_Mouthing
2001485,1905,1884,SILENCE,Phase_3_Mouthing
2001489,1905,1870,SILENCE,Phase_3_Mouthing
2001493,1899,1878,SILENCE,Phase_3_Mouthing
2001497,1904,1877,SILENCE,Phase_3_Mouthing
2001501,1910,1873,SILENCE,Phase_3_Mouthing
2001505,1913,1875,SILENCE,Phase_3_Mouthing
2001509,1915,1894,SILENCE,Phase_3_Mouthing
2001513,1921,1895,SILENCE,Phase_3_Mouthing
2001517,1927,1890,SILENCE,Phase_3_Mouthing
2001521,1927,1872,SILENCE,Phase_3_Mouthing
2001525,1934,1869,SILENCE,Phase_3_Mouthing
2001529,1933,1877,SILENCE,Phase_3_Mouthing
2001533,1936,1877,SILENCE,Phase_3_Mouthing
2001537,1933,1876,SILENCE,Phase_3_Mouthing
2001541,1927,1902,SILENCE,Phase_3_Mouthing
2001545,1931,1893,SILENCE,Phase_3_Mouthing
2001549,1930,1903,SILENCE,Phase_3_Mouthing
2001553,1930,1895,SILENCE,Phase_3_Mouthing
2001557,1920,1895,SILENCE,Phase_3_Mouthing
2001561,1920,1892,SILENCE,Phase_3_Mouthing
2001565,1923,1890,SILENCE,Phase_3_Mouthing
2001569,1925,1879,SILENCE,Phase_3_Mouthing
2001573,1920,1881,SILENCE,Phase_3_Mouthing
2001577,1910,1883,SILENCE,Phase_3_Mouthing
2001581,1935,1877,SILENCE,Phase_3_Mouthing
2001585,1918,1871,SILENCE,Phase_3_Mouthing
2001589,1911,1869,SILENCE,Phase_3_Mouthing
2001593,1911,1872,SILENCE,Phase_3_Mouthing
2001597,1905,1880,SILENCE,Phase_3_Mouthing
2001601,1923,1879,SILENCE,Phase_3_Mouthing
2001605,1903,1877,SILENCE,Phase_3_Mouthing
2001609,1914,1873,SILENCE,Phase_3_Mouthing
2001613,1934,1868,SILENCE,Phase_3_Mouthing
2001617,1921,1859,SILENCE,Phase_3_Mouthing
2001621,1920,1850,SILENCE,Phase_3_Mouthing
2001625,1921,1854,SILENCE,Phase_3_Mouthing
2001629,1919,1868,SILENCE,Phase_3_Mouthing
2001633,1921,1879,SILENCE,Phase_3_Mouthing
2001637,1906,1882,SILENCE,Phase_3_Mouthing
2001641,1926,1880,SILENCE,Phase_3_Mouthing
2001645,1905,1872,SILENCE,Phase_3_Mouthing
2001649,1914,1872,SILENCE,Phase_3_Mouthing
2001653,1914,1872,SILENCE,Phase_3_Mouthing
2001657,1915,1877,SILENCE,Phase_3_Mouthing
2001661,1910,1877,SILENCE,Phase_3_Mouthing
2001665,1907,1878,SILENCE,Phase_3_Mouthing
2001669,1910,1874,SILENCE,Phase_3_Mouthing
2001673,1918,1872,SILENCE,Phase_3_Mouthing
2001677,1911,1871,SILENCE,Phase_3_Mouthing
2001681,1911,1869,SILENCE,Phase_3_Mouthing
2001685,1910,1870,SILENCE,Phase_3_Mouthing
2001689,1905,1872,SILENCE,Phase_3_Mouthing
2001693,1906,1876,SILENCE,Phase_3_Mouthing
2001697,1904,1875,SILENCE,Phase_3_Mouthing
2001701,1901,1872,SILENCE,Phase_3_Mouthing
2001705,1902,1872,SILENCE,Phase_3_Mouthing
2001709,1905,1871,SILENCE,Phase_3_Mouthing
2001713,1907,1861,SILENCE,Phase_3_Mouthing
2001717,1905,1860,SILENCE,Phase_3_Mouthing
