Timestamp,CH1,CH2,Label,Phase
1889405,1915,1712,RIGHT,Phase_3_Mouthing
1889409,1905,1697,RIGHT,Phase_3_Mouthing
1889413,1882,1750,RIGHT,Phase_3_Mouthing
1889417,1855,1771,RIGHT,Phase_3_Mouthing
1889421,1860,1746,RIGHT,Phase_3_Mouthing
1889425,1856,1702,RIGHT,Phase_3_Mouthing
1889429,1848,1718,RIGHT,Phase_3_Mouthing
1889433,1839,1827,RIGHT,Phase_3_Mouthing
1889437,1818,1799,RIGHT,Phase_3_Mouthing
1889441,1806,1758,RIGHT,Phase_3_Mouthing
1889445,1845,1769,RIGHT,Phase_3_Mouthing
1889449,1878,1840,RIGHT,Phase_3_Mouthing
1889453,1884,1906,RIGHT,Phase_3_Mouthing
1889457,1867,1891,RIGHT,Phase_3_Mouthing
1889461,1869,1929,RIGHT,Phase_3_Mouthing
1889465,1804,1935,RIGHT,Phase_3_Mouthing
1889469,1746,1911,RIGHT,Phase_3_Mouthing
1889473,1838,1920,RIGHT,Phase_3_Mouthing
1889477,1927,1923,RIGHT,Phase_3_Mouthing
1889481,1889,1931,RIGHT,Phase_3_Mouthing
1889485,1859,1995,RIGHT,Phase_3_Mouthing
1889489,1871,2038,RIGHT,Phase_3_Mouthing
1889493,1870,1998,RIGHT,Phase_3_Mouthing
1889497,1900,2032,RIGHT,Phase_3_Mouthing
1889501,1934,2011,RIGHT,Phase_3_Mouthing
1889505,1918,1963,RIGHT,Phase_3_Mouthing
1889509,1878,2000,RIGHT,Phase_3_Mouthing
1889513,1871,2047,RIGHT,Phase_3_Mouthing
1889517,1874,2064,RIGHT,Phase_3_Mouthing
1889521,1873,2032,RIGHT,Phase_3_Mouthing
1889525,1869,2018,RIGHT,Phase_3_Mouthing
1889529,1867,2000,RIGHT,Phase_3_Mouthing
1889533,1863,2000,RIGHT,Phase_3_Mouthing
1889537,1850,1978,RIGHT,Phase_3_Mouthing
1889541,1855,1985,RIGHT,Phase_3_Mouthing
1889545,1857,1986,RIGHT,Phase_3_Mouthing
1889549,1853,1914,RIGHT,Phase_3_Mouthing
1889553,1850,1861,RIGHT,Phase_3_Mouthing
1889557,1845,1876,RIGHT,Phase_3_Mouthing
1889561,1835,1915,RIGHT,Phase_3_Mouthing
1889565,1826,1872,RIGHT,Phase_3_Mouthing
1889569,1837,1843,RIGHT,Phase_3_Mouthing
1889573,1841,1790,RIGHT,Phase_3_Mouthing
1889577,1843,1767,RIGHT,Phase_3_Mouthing
1889581,1839,1808,RIGHT,Phase_3_Mouthing
1889585,1826,1813,RIGHT,Phase_3_Mouthing
1889589,1808,1729,RIGHT,Phase_3_Mouthing
1889593,1809,1707,RIGHT,Phase_3_Mouthing
1889597,1790,1760,RIGHT,Phase_3_Mouthing
1889601,1799,1766,RIGHT,Phase_3_Mouthing
1889605,1808,1712,RIGHT,Phase_3_Mouthing
1889609,1809,1659,RIGHT,Phase_3_Mouthing
1889613,1808,1632,RIGHT,Phase_3_Mouthing
1889617,1791,1639,RIGHT,Phase_3_Mouthing
1889621,1777,1675,RIGHT,Phase_3_Mouthing
1889625,1776,1691,RIGHT,Phase_3_Mouthing
1889629,1766,1695,RIGHT,Phase_3_Mouthing
1889633,1767,1726,RIGHT,Phase_3_Mouthing
1889637,1762,1713,RIGHT,Phase_3_Mouthing
1889641,1765,1677,RIGHT,Phase_3_Mouthing
1889645,1776,1643,RIGHT,Phase_3_Mouthing
1889649,1774,1713,RIGHT,Phase_3_Mouthing
1889653,1770,1826,RIGHT,Phase_3_Mouthing
1889657,1760,1881,RIGHT,Phase_3_Mouthing
1889661,1767,1863,RIGHT,Phase_3_Mouthing
1889665,1778,1891,RIGHT,Phase_3_Mouthing
1889669,1783,1845,RIGHT,Phase_3_Mouthing
1889673,1775,1840,RIGHT,Phase_3_Mouthing
1889677,1775,1839,RIGHT,Phase_3_Mouthing
1889681,1786,1838,RIGHT,Phase_3_Mouthing
1889685,1782,1827,RIGHT,Phase_3_Mouthing
1889689,1798,1971,RIGHT,Phase_3_Mouthing
1889693,1811,2067,RIGHT,Phase_3_Mouthing
1889697,1826,1967,RIGHT,Phase_3_Mouthing
1889701,1829,1941,RIGHT,Phase_3_Mouthing
1889705,1827,1935,RIGHT,Phase_3_Mouthing
1889709,1823,1981,RIGHT,Phase_3_Mouthing
1889713,1823,2028,RIGHT,Phase_3_Mouthing
1889717,1839,2090,RIGHT,Phase_3_Mouthing
1889721,1847,2064,RIGHT,Phase_3_Mouthing
1889725,1847,2018,RIGHT,Phase_3_Mouthing
1889729,1858,1999,RIGHT,Phase_3_Mouthing
1889733,1870,2054,RIGHT,Phase_3_Mouthing
1889737,1869,2087,RIGHT,Phase_3_Mouthing
1889741,1872,2117,RIGHT,Phase_3_Mouthing
1889745,1883,2142,RIGHT,Phase_3_Mouthing
1889749,1890,2243,RIGHT,Phase_3_Mouthing
1889753,1881,2203,RIGHT,Phase_3_Mouthing
1889757,1887,2186,RIGHT,Phase_3_Mouthing
1889761,1907,2205,RIGHT,Phase_3_Mouthing
1889765,1903,2163,RIGHT,Phase_3_Mouthing
1889769,1893,2134,RIGHT,Phase_3_Mouthing
1889773,1893,2084,RIGHT,Phase_3_Mouthing
1889777,1904,2126,RIGHT,Phase_3_Mouthing
1889781,1905,2189,RIGHT,Phase_3_Mouthing
1889785,1904,2202,RIGHT,Phase_3_Mouthing
1889789,1917,2093,RIGHT,Phase_3_Mouthing
1889793,1927,2074,RIGHT,Phase_3_Mouthing
1889797,1934,2094,RIGHT,Phase_3_Mouthing
1889801,1919,2141,RIGHT,Phase_3_Mouthing
1889805,1925,2160,RIGHT,Phase_3_Mouthing
1889809,1932,2132,RIGHT,Phase_3_Mouthing
1889813,1942,2173,RIGHT,Phase_3_Mouthing
1889817,1956,2159,RIGHT,Phase_3_Mouthing
1889821,1951,2131,RIGHT,Phase_3_Mouthing
1889825,1950,2162,RIGHT,Phase_3_Mouthing
1889829,1964,2189,RIGHT,Phase_3_Mouthing
1889833,1957,2193,RIGHT,Phase_3_Mouthing
1889837,1968,2121,RIGHT,Phase_3_Mouthing
1889841,1982,2064,RIGHT,Phase_3_Mouthing
1889845,1985,2035,RIGHT,Phase_3_Mouthing
1889849,1965,2010,RIGHT,Phase_3_Mouthing
1889853,1962,2038,RIGHT,Phase_3_Mouthing
1889857,1967,2107,RIGHT,Phase_3_Mouthing
1889861,1961,2161,RIGHT,Phase_3_Mouthing
1889865,1962,2140,RIGHT,Phase_3_Mouthing
1889869,1968,2061,RIGHT,Phase_3_Mouthing
1889873,1969,2041,RIGHT,Phase_3_Mouthing
1889877,1971,2064,RIGHT,Phase_3_Mouthing
1889881,1985,2039,RIGHT,Phase_3_Mouthing
1889885,1983,2039,RIGHT,Phase_3_Mouthing
1889889,1983,2032,RIGHT,Phase_3_Mouthing
1889893,1983,2037,RIGHT,Phase_3_Mouthing
1889897,1996,2022,RIGHT,Phase_3_Mouthing
1889901,1984,2035,RIGHT,Phase_3_Mouthing
1889905,1975,2032,RIGHT,Phase_3_Mouthing
1889909,2000,2015,RIGHT,Phase_3_Mouthing
1889913,2001,2022,RIGHT,Phase_3_Mouthing
1889917,1999,2023,RIGHT,Phase_3_Mouthing
1889921,1995,1999,RIGHT,Phase_3_Mouthing
1889925,1993,1981,RIGHT,Phase_3_Mouthing
1889929,1998,1966,RIGHT,Phase_3_Mouthing
1889933,1998,1977,RIGHT,Phase_3_Mouthing
1889937,1995,1983,RIGHT,Phase_3_Mouthing
1889941,1999,1941,RIGHT,Phase_3_Mouthing
1889945,1997,1920,RIGHT,Phase_3_Mouthing
1889949,1987,1921,RIGHT,Phase_3_Mouthing
1889953,1989,1947,RIGHT,Phase_3_Mouthing
1889957,1995,1937,RIGHT,Phase_3_Mouthing
1889961,2001,1921,RIGHT,Phase_3_Mouthing
1889965,1997,1909,RIGHT,Phase_3_Mouthing
1889969,1989,1903,RIGHT,Phase_3_Mouthing
1889973,1963,1895,RIGHT,Phase_3_Mouthing
1889977,1952,1873,RIGHT,Phase_3_Mouthing
1889981,1905,1827,RIGHT,Phase_3_Mouthing
1889985,1872,1836,RIGHT,Phase_3_Mouthing
1889989,1860,1826,RIGHT,Phase_3_Mouthing
1889993,1877,1840,RIGHT,Phase_3_Mouthing
1889997,1910,1857,RIGHT,Phase_3_Mouthing
1890001,1937,1855,RIGHT,Phase_3_Mouthing
1890005,1955,1853,RIGHT,Phase_3_Mouthing
1890009,1961,1846,RIGHT,Phase_3_Mouthing
1890013,1965,1833,RIGHT,Phase_3_Mouthing
1890017,1958,1836,RIGHT,Phase_3_Mouthing
1890021,1968,1838,RIGHT,Phase_3_Mouthing
1890025,1970,1824,RIGHT,Phase_3_Mouthing
1890029,1975,1808,RIGHT,Phase_3_Mouthing
1890033,1993,1811,RIGHT,Phase_3_Mouthing
1890037,1979,1815,RIGHT,Phase_3_Mouthing
1890041,1989,1805,RIGHT,Phase_3_Mouthing
1890045,1984,1794,RIGHT,Phase_3_Mouthing
1890049,1986,1767,RIGHT,Phase_3_Mouthing
1890053,1985,1767,RIGHT,Phase_3_Mouthing
1890057,1978,1787,RIGHT,Phase_3_Mouthing
1890061,1975,1779,RIGHT,Phase_3_Mouthing
1890065,1971,1746,RIGHT,Phase_3_Mouthing
1890069,1979,1712,RIGHT,Phase_3_Mouthing
1890073,1972,1712,RIGHT,Phase_3_Mouthing
1890077,1974,1693,RIGHT,Phase_3_Mouthing
1890081,1975,1696,RIGHT,Phase_3_Mouthing
1890085,1967,1701,RIGHT,Phase_3_Mouthing
1890089,1949,1706,RIGHT,Phase_3_Mouthing
1890093,1959,1708,RIGHT,Phase_3_Mouthing
1890097,1963,1707,RIGHT,Phase_3_Mouthing
1890101,1965,1702,RIGHT,Phase_3_Mouthing
1890105,1962,1687,RIGHT,Phase_3_Mouthing
1890109,1955,1680,RIGHT,Phase_3_Mouthing
1890113,1951,1666,RIGHT,Phase_3_Mouthing
1890117,1951,1685,RIGHT,Phase_3_Mouthing
1890121,1945,1680,RIGHT,Phase_3_Mouthing
1890125,1925,1684,RIGHT,Phase_3_Mouthing
1890129,1951,1691,RIGHT,Phase_3_Mouthing
1890133,1949,1684,RIGHT,Phase_3_Mouthing
1890137,1939,1673,RIGHT,Phase_3_Mouthing
1890141,1947,1648,RIGHT,Phase_3_Mouthing
1890145,1951,1650,RIGHT,Phase_3_Mouthing
1890149,1949,1658,RIGHT,Phase_3_Mouthing
1890153,1943,1659,RIGHT,Phase_3_Mouthing
1890157,1943,1648,RIGHT,Phase_3_Mouthing
1890161,1937,1654,RIGHT,Phase_3_Mouthing
1890165,1943,1663,RIGHT,Phase_3_Mouthing
1890169,1937,1670,RIGHT,Phase_3_Mouthing
1890173,1937,1680,RIGHT,Phase_3_Mouthing
1890177,1938,1652,RIGHT,Phase_3_Mouthing
1890181,1939,1643,RIGHT,Phase_3_Mouthing
1890185,1931,1642,RIGHT,Phase_3_Mouthing
1890189,1943,1648,RIGHT,Phase_3_Mouthing
1890193,1936,1651,RIGHT,Phase_3_Mouthing
1890197,1935,1648,RIGHT,Phase_3_Mouthing
1890201,1927,1651,RIGHT,Phase_3_Mouthing
1890205,1924,1664,RIGHT,Phase_3_Mouthing
1890209,1923,1654,RIGHT,Phase_3_Mouthing
1890213,1919,1645,RIGHT,Phase_3_Mouthing
1890217,1904,1669,RIGHT,Phase_3_Mouthing
1890221,1911,1664,RIGHT,Phase_3_Mouthing
1890225,1918,1665,RIGHT,Phase_3_Mouthing
1890229,1913,1679,RIGHT,Phase_3_Mouthing
1890233,1913,1683,RIGHT,Phase_3_Mouthing
1890237,1916,1711,RIGHT,Phase_3_Mouthing
1890241,1929,1690,RIGHT,Phase_3_Mouthing
1890245,1920,1659,RIGHT,Phase_3_Mouthing
1890249,1936,1661,RIGHT,Phase_3_Mouthing
1890253,1925,1671,RIGHT,Phase_3_Mouthing
1890257,1929,1685,RIGHT,Phase_3_Mouthing
1890261,1929,1686,RIGHT,Phase_3_Mouthing
1890265,1946,1680,RIGHT,Phase_3_Mouthing
1890269,1954,1696,RIGHT,Phase_3_Mouthing
1890273,1951,1712,RIGHT,Phase_3_Mouthing
1890277,1957,1719,RIGHT,Phase_3_Mouthing
1890281,1955,1717,RIGHT,Phase_3_Mouthing
1890285,1935,1717,RIGHT,Phase_3_Mouthing
1890289,1957,1728,RIGHT,Phase_3_Mouthing
1890293,1949,1739,RIGHT,Phase_3_Mouthing
1890297,1951,1728,RIGHT,Phase_3_Mouthing
1890301,1947,1739,RIGHT,Phase_3_Mouthing
