Timestamp,CH1,CH2,Label,Phase
2139205,1973,1959,NOISE,Phase_3_Mouthing
2139209,1968,1958,NOISE,Phase_3_Mouthing
2139213,1969,1961,NOISE,Phase_3_Mouthing
2139217,1972,1964,NOISE,Phase_3_Mouthing
2139221,1968,1965,NOISE,Phase_3_Mouthing
2139225,1971,1953,NOISE,Phase_3_Mouthing
2139229,1965,1930,NOISE,Phase_3_Mouthing
2139233,1949,1904,NOISE,Phase_3_Mouthing
2139237,1905,1891,NOISE,Phase_3_Mouthing
2139241,1863,1884,NOISE,Phase_3_Mouthing
2139245,1838,1885,NOISE,Phase_3_Mouthing
2139249,1829,1884,NOISE,Phase_3_Mouthing
2139253,1841,1884,NOISE,Phase_3_Mouthing
2139257,1874,1904,NOISE,Phase_3_Mouthing
2139261,1898,1930,NOISE,Phase_3_Mouthing
2139265,1909,1943,NOISE,Phase_3_Mouthing
2139269,1918,1932,NOISE,Phase_3_Mouthing
2139273,1921,1917,NOISE,Phase_3_Mouthing
2139277,1926,1903,NOISE,Phase_3_Mouthing
2139281,1932,1895,NOISE,Phase_3_Mouthing
2139285,1930,1883,NOISE,Phase_3_Mouthing
2139289,1917,1874,NOISE,Phase_3_Mouthing
2139293,1913,1872,NOISE,Phase_3_Mouthing
2139297,1913,1863,NOISE,Phase_3_Mouthing
2139301,1920,1851,NOISE,Phase_3_Mouthing
2139305,1934,1847,NOISE,Phase_3_Mouthing
2139309,1934,1856,NOISE,Phase_3_Mouthing
2139313,1925,1855,NOISE,Phase_3_Mouthing
2139317,1921,1855,NOISE,Phase_3_Mouthing
2139321,1918,1850,NOISE,Phase_3_Mouthing
2139325,1909,1866,NOISE,Phase_3_Mouthing
2139329,1904,1885,NOISE,Phase_3_Mouthing
2139333,1897,1893,NOISE,Phase_3_Mouthing
2139337,1897,1894,NOISE,Phase_3_Mouthing
2139341,1905,1872,NOISE,Phase_3_Mouthing
2139345,1911,1854,NOISE,Phase_3_Mouthing
2139349,1921,1842,NOISE,Phase_3_Mouthing
2139353,1918,1872,NOISE,Phase_3_Mouthing
2139357,1905,1872,NOISE,Phase_3_Mouthing
2139361,1897,1856,NOISE,Phase_3_Mouthing
2139365,1893,1855,NOISE,Phase_3_Mouthing
2139369,1882,1885,NOISE,Phase_3_Mouthing
2139373,1887,1904,NOISE,Phase_3_Mouthing
2139377,1882,1895,NOISE,Phase_3_Mouthing
2139381,1870,1866,NOISE,Phase_3_Mouthing
2139385,1862,1876,NOISE,Phase_3_Mouthing
2139389,1857,1890,NOISE,Phase_3_Mouthing
2139393,1856,1890,NOISE,Phase_3_Mouthing
2139397,1852,1862,NOISE,Phase_3_Mouthing
2139401,1851,1874,NOISE,Phase_3_Mouthing
2139405,1872,1865,NOISE,Phase_3_Mouthing
2139409,1875,1891,NOISE,Phase_3_Mouthing
2139413,1871,1887,NOISE,Phase_3_Mouthing
2139417,1847,1940,NOISE,Phase_3_Mouthing
2139421,1865,2001,NOISE,Phase_3_Mouthing
2139425,1884,1952,NOISE,Phase_3_Mouthing
2139429,1883,1886,NOISE,Phase_3_Mouthing
2139433,1875,1872,NOISE,Phase_3_Mouthing
2139437,1883,1978,NOISE,Phase_3_Mouthing
2139441,1898,2029,NOISE,Phase_3_Mouthing
2139445,1894,1952,NOISE,Phase_3_Mouthing
2139449,1898,1933,NOISE,Phase_3_Mouthing
2139453,1889,1958,NOISE,Phase_3_Mouthing
2139457,1878,2037,NOISE,Phase_3_Mouthing
2139461,1865,2108,NOISE,Phase_3_Mouthing
2139465,1849,2239,NOISE,Phase_3_Mouthing
2139469,1859,2301,NOISE,Phase_3_Mouthing
2139473,1875,2081,NOISE,Phase_3_Mouthing
