Timestamp,CH1,CH2,Label,Phase
2016985,1904,1874,SILENCE,Phase_3_Mouthing
2016989,1904,1861,SILENCE,Phase_3_Mouthing
2016993,1907,1857,SILENCE,Phase_3_Mouthing
2016997,1903,1845,SILENCE,Phase_3_Mouthing
2017001,1901,1851,SILENCE,Phase_3_Mouthing
2017005,1900,1862,SILENCE,Phase_3_Mouthing
2017009,1904,1863,SILENCE,Phase_3_Mouthing
2017013,1920,1867,SILENCE,Phase_3_Mouthing
2017017,1875,1869,SILENCE,Phase_3_Mouthing
2017021,1905,1862,SILENCE,Phase_3_Mouthing
2017025,1911,1856,SILENCE,Phase_3_Mouthing
2017029,1918,1855,SILENCE,Phase_3_Mouthing
2017033,1914,1869,SILENCE,Phase_3_Mouthing
2017037,1899,1878,SILENCE,Phase_3_Mouthing
2017041,1891,1879,SILENCE,Phase_3_Mouthing
2017045,1888,1867,SILENCE,Phase_3_Mouthing
2017049,1890,1871,SILENCE,Phase_3_Mouthing
2017053,1884,1872,SILENCE,Phase_3_Mouthing
2017057,1900,1858,SILENCE,Phase_3_Mouthing
2017061,1892,1854,SILENCE,Phase_3_Mouthing
2017065,1865,1856,SILENCE,Phase_3_Mouthing
2017069,1877,1861,SILENCE,Phase_3_Mouthing
2017073,1873,1861,SILENCE,Phase_3_Mouthing
2017077,1872,1866,SILENCE,Phase_3_Mouthing
2017081,1871,1872,SILENCE,Phase_3_Mouthing
2017085,1874,1869,SILENCE,Phase_3_Mouthing
2017089,1879,1866,SILENCE,Phase_3_Mouthing
2017093,1878,1871,SILENCE,Phase_3_Mouthing
2017097,1882,1882,SILENCE,Phase_3_Mouthing
2017101,1888,1877,SILENCE,Phase_3_Mouthing
2017105,1887,1856,SILENCE,Phase_3_Mouthing
2017109,1891,1851,SILENCE,Phase_3_Mouthing
2017113,1899,1870,SILENCE,Phase_3_Mouthing
2017117,1898,1879,SILENCE,Phase_3_Mouthing
2017121,1908,1898,SILENCE,Phase_3_Mouthing
2017125,1899,1903,SILENCE,Phase_3_Mouthing
2017129,1897,1904,SILENCE,Phase_3_Mouthing
2017133,1901,1894,SILENCE,Phase_3_Mouthing
2017137,1899,1879,SILENCE,Phase_3_Mouthing
2017141,1908,1872,SILENCE,Phase_3_Mouthing
2017145,1919,1857,SILENCE,Phase_3_Mouthing
2017149,1925,1882,SILENCE,Phase_3_Mouthing
2017153,1923,1891,SILENCE,Phase_3_Mouthing
2017157,1921,1903,SILENCE,Phase_3_Mouthing
2017161,1923,1914,SILENCE,Phase_3_Mouthing
2017165,1929,1897,SILENCE,Phase_3_Mouthing
2017169,1931,1893,SILENCE,Phase_3_Mouthing
2017173,1934,1885,SILENCE,Phase_3_Mouthing
2017177,1932,1893,SILENCE,Phase_3_Mouthing
2017181,1925,1915,SILENCE,Phase_3_Mouthing
2017185,1922,1902,SILENCE,Phase_3_Mouthing
2017189,1936,1872,SILENCE,Phase_3_Mouthing
2017193,1933,1856,SILENCE,Phase_3_Mouthing
2017197,1929,1842,SILENCE,Phase_3_Mouthing
2017201,1931,1875,SILENCE,Phase_3_Mouthing
2017205,1933,1893,SILENCE,Phase_3_Mouthing
2017209,1935,1892,SILENCE,Phase_3_Mouthing
2017213,1933,1892,SILENCE,Phase_3_Mouthing
2017217,1921,1883,SILENCE,Phase_3_Mouthing
2017221,1918,1903,SILENCE,Phase_3_Mouthing
2017225,1921,1904,SILENCE,Phase_3_Mouthing
2017229,1943,1899,SILENCE,Phase_3_Mouthing
2017233,1937,1894,SILENCE,Phase_3_Mouthing
2017237,1933,1897,SILENCE,Phase_3_Mouthing
2017241,1931,1900,SILENCE,Phase_3_Mouthing
2017245,1926,1894,SILENCE,Phase_3_Mouthing
2017249,1935,1901,SILENCE,Phase_3_Mouthing
2017253,1936,1903,SILENCE,Phase_3_Mouthing
2017257,1925,1901,SILENCE,Phase_3_Mouthing
2017261,1936,1899,SILENCE,Phase_3_Mouthing
2017265,1909,1886,SILENCE,Phase_3_Mouthing
2017269,1915,1875,SILENCE,Phase_3_Mouthing
2017273,1911,1861,SILENCE,Phase_3_Mouthing
2017277,1915,1875,SILENCE,Phase_3_Mouthing
2017281,1917,1882,SILENCE,Phase_3_Mouthing
2017285,1927,1876,SILENCE,Phase_3_Mouthing
2017289,1925,1885,SILENCE,Phase_3_Mouthing
2017293,1923,1889,SILENCE,Phase_3_Mouthing
2017297,1921,1902,SILENCE,Phase_3_Mouthing
2017301,1926,1905,SILENCE,Phase_3_Mouthing
