Timestamp,CH1,CH2,Label,Phase
1732305,2061,2022,UP,Phase_3_Mouthing
1732309,2047,2030,UP,Phase_3_Mouthing
1732313,2038,2030,UP,Phase_3_Mouthing
1732317,2038,2023,UP,Phase_3_Mouthing
1732321,2035,2000,UP,Phase_3_Mouthing
1732325,2037,1984,UP,Phase_3_Mouthing
1732329,2033,1987,UP,Phase_3_Mouthing
1732333,2026,1965,UP,Phase_3_Mouthing
1732337,2030,1954,UP,Phase_3_Mouthing
1732341,2032,1975,UP,Phase_3_Mouthing
1732345,2006,1983,UP,Phase_3_Mouthing
1732349,2020,1966,UP,Phase_3_Mouthing
1732353,2021,1962,UP,Phase_3_Mouthing
1732357,2010,1979,UP,Phase_3_Mouthing
1732361,2003,1998,UP,Phase_3_Mouthing
1732365,1996,2001,UP,Phase_3_Mouthing
1732369,2011,2005,UP,Phase_3_Mouthing
1732373,2015,2005,UP,Phase_3_Mouthing
1732377,2015,1968,UP,Phase_3_Mouthing
1732381,2019,1942,UP,Phase_3_Mouthing
1732385,2026,1910,UP,Phase_3_Mouthing
1732389,2028,1904,UP,Phase_3_Mouthing
1732393,2006,1903,UP,Phase_3_Mouthing
1732397,2029,1887,UP,Phase_3_Mouthing
1732401,2027,1853,UP,Phase_3_Mouthing
1732405,2022,1844,UP,Phase_3_Mouthing
1732409,2019,1855,UP,Phase_3_Mouthing
1732413,2023,1856,UP,Phase_3_Mouthing
1732417,2013,1855,UP,Phase_3_Mouthing
1732421,2007,1839,UP,Phase_3_Mouthing
1732425,1993,1832,UP,Phase_3_Mouthing
1732429,1999,1829,UP,Phase_3_Mouthing
1732433,2007,1821,UP,Phase_3_Mouthing
1732437,2004,1809,UP,Phase_3_Mouthing
1732441,2005,1808,UP,Phase_3_Mouthing
1732445,1969,1821,UP,Phase_3_Mouthing
1732449,1991,1831,UP,Phase_3_Mouthing
1732453,1989,1831,UP,Phase_3_Mouthing
1732457,1994,1826,UP,Phase_3_Mouthing
1732461,2015,1826,UP,Phase_3_Mouthing
1732465,2001,1823,UP,Phase_3_Mouthing
1732469,1993,1804,UP,Phase_3_Mouthing
1732473,1975,1822,UP,Phase_3_Mouthing
1732477,1986,1823,UP,Phase_3_Mouthing
1732481,1989,1811,UP,Phase_3_Mouthing
1732485,1985,1803,UP,Phase_3_Mouthing
1732489,1976,1808,UP,Phase_3_Mouthing
1732493,1978,1798,UP,Phase_3_Mouthing
1732497,1967,1801,UP,Phase_3_Mouthing
1732501,2001,1825,UP,Phase_3_Mouthing
1732505,1978,1830,UP,Phase_3_Mouthing
1732509,1982,1821,UP,Phase_3_Mouthing
1732513,1981,1810,UP,Phase_3_Mouthing
1732517,1984,1811,UP,Phase_3_Mouthing
1732521,1981,1799,UP,Phase_3_Mouthing
1732525,1968,1805,UP,Phase_3_Mouthing
1732529,1949,1813,UP,Phase_3_Mouthing
1732533,1920,1808,UP,Phase_3_Mouthing
1732537,1904,1799,UP,Phase_3_Mouthing
1732541,1866,1795,UP,Phase_3_Mouthing
1732545,1809,1792,UP,Phase_3_Mouthing
1732549,1782,1749,UP,Phase_3_Mouthing
1732553,1805,1804,UP,Phase_3_Mouthing
1732557,1845,1823,UP,Phase_3_Mouthing
1732561,1856,1781,UP,Phase_3_Mouthing
1732565,1883,1782,UP,Phase_3_Mouthing
1732569,1923,1815,UP,Phase_3_Mouthing
1732573,1970,1808,UP,Phase_3_Mouthing
1732577,1967,1785,UP,Phase_3_Mouthing
1732581,1942,1808,UP,Phase_3_Mouthing
1732585,1878,1787,UP,Phase_3_Mouthing
1732589,1743,1777,UP,Phase_3_Mouthing
1732593,1763,1829,UP,Phase_3_Mouthing
1732597,1859,1856,UP,Phase_3_Mouthing
1732601,1909,1781,UP,Phase_3_Mouthing
1732605,1958,1709,UP,Phase_3_Mouthing
1732609,2074,1697,UP,Phase_3_Mouthing
1732613,2099,1665,UP,Phase_3_Mouthing
1732617,1984,1670,UP,Phase_3_Mouthing
1732621,1723,1711,UP,Phase_3_Mouthing
1732625,1651,1767,UP,Phase_3_Mouthing
1732629,1834,1741,UP,Phase_3_Mouthing
1732633,2110,1696,UP,Phase_3_Mouthing
1732637,2193,1625,UP,Phase_3_Mouthing
1732641,2084,1535,UP,Phase_3_Mouthing
1732645,1920,1561,UP,Phase_3_Mouthing
1732649,1655,1532,UP,Phase_3_Mouthing
1732653,1505,1598,UP,Phase_3_Mouthing
1732657,1571,1616,UP,Phase_3_Mouthing
1732661,1600,1515,UP,Phase_3_Mouthing
1732665,1794,1394,UP,Phase_3_Mouthing
1732669,2013,1351,UP,Phase_3_Mouthing
1732673,2038,1383,UP,Phase_3_Mouthing
1732677,1905,1394,UP,Phase_3_Mouthing
1732681,1563,1426,UP,Phase_3_Mouthing
1732685,1396,1439,UP,Phase_3_Mouthing
1732689,1527,1388,UP,Phase_3_Mouthing
1732693,1830,1328,UP,Phase_3_Mouthing
1732697,1972,1344,UP,Phase_3_Mouthing
1732701,1891,1355,UP,Phase_3_Mouthing
1732705,1840,1353,UP,Phase_3_Mouthing
1732709,1773,1454,UP,Phase_3_Mouthing
1732713,1715,1456,UP,Phase_3_Mouthing
