Timestamp,CH1,CH2,Label,Phase
1994561,1936,1728,SILENCE,Phase_3_Mouthing
1994565,1937,1712,SILENCE,Phase_3_Mouthing
1994569,1927,1712,SILENCE,Phase_3_Mouthing
1994573,1929,1722,SILENCE,Phase_3_Mouthing
1994577,1922,1744,SILENCE,Phase_3_Mouthing
1994581,1921,1757,SILENCE,Phase_3_Mouthing
1994585,1921,1759,SILENCE,Phase_3_Mouthing
1994589,1919,1771,SILENCE,Phase_3_Mouthing
1994593,1911,1776,SILENCE,Phase_3_Mouthing
1994597,1904,1775,SILENCE,Phase_3_Mouthing
1994601,1905,1767,SILENCE,Phase_3_Mouthing
1994605,1907,1752,SILENCE,Phase_3_Mouthing
1994609,1904,1735,SILENCE,Phase_3_Mouthing
1994613,1904,1738,SILENCE,Phase_3_Mouthing
1994617,1914,1765,SILENCE,Phase_3_Mouthing
1994621,1932,1776,SILENCE,Phase_3_Mouthing
1994625,1913,1776,SILENCE,Phase_3_Mouthing
1994629,1899,1775,SILENCE,Phase_3_Mouthing
1994633,1885,1775,SILENCE,Phase_3_Mouthing
1994637,1903,1772,SILENCE,Phase_3_Mouthing
1994641,1890,1776,SILENCE,Phase_3_Mouthing
1994645,1870,1777,SILENCE,Phase_3_Mouthing
1994649,1882,1761,SILENCE,Phase_3_Mouthing
1994653,1886,1770,SILENCE,Phase_3_Mouthing
1994657,1866,1781,SILENCE,Phase_3_Mouthing
1994661,1904,1776,SILENCE,Phase_3_Mouthing
1994665,1894,1777,SILENCE,Phase_3_Mouthing
1994669,1901,1771,SILENCE,Phase_3_Mouthing
1994673,1901,1771,SILENCE,Phase_3_Mouthing
1994677,1890,1775,SILENCE,Phase_3_Mouthing
1994681,1899,1771,SILENCE,Phase_3_Mouthing
1994685,1906,1774,SILENCE,Phase_3_Mouthing
1994689,1923,1783,SILENCE,Phase_3_Mouthing
1994693,1924,1794,SILENCE,Phase_3_Mouthing
1994697,1917,1795,SILENCE,Phase_3_Mouthing
1994701,1904,1776,SILENCE,Phase_3_Mouthing
1994705,1906,1776,SILENCE,Phase_3_Mouthing
1994709,1921,1783,SILENCE,Phase_3_Mouthing
1994713,1917,1808,SILENCE,Phase_3_Mouthing
1994717,1922,1801,SILENCE,Phase_3_Mouthing
1994721,1917,1787,SILENCE,Phase_3_Mouthing
1994725,1911,1774,SILENCE,Phase_3_Mouthing
1994729,1914,1778,SILENCE,Phase_3_Mouthing
1994733,1895,1807,SILENCE,Phase_3_Mouthing
1994737,1895,1791,SILENCE,Phase_3_Mouthing
1994741,1899,1765,SILENCE,Phase_3_Mouthing
1994745,1903,1749,SILENCE,Phase_3_Mouthing
1994749,1904,1761,SILENCE,Phase_3_Mouthing
1994753,1903,1773,SILENCE,Phase_3_Mouthing
1994757,1883,1769,SILENCE,Phase_3_Mouthing
1994761,1887,1767,SILENCE,Phase_3_Mouthing
1994765,1885,1744,SILENCE,Phase_3_Mouthing
1994769,1906,1743,SILENCE,Phase_3_Mouthing
1994773,1906,1749,SILENCE,Phase_3_Mouthing
1994777,1910,1775,SILENCE,Phase_3_Mouthing
1994781,1909,1782,SILENCE,Phase_3_Mouthing
1994785,1905,1797,SILENCE,Phase_3_Mouthing
1994789,1898,1808,SILENCE,Phase_3_Mouthing
1994793,1895,1773,SILENCE,Phase_3_Mouthing
1994797,1890,1775,SILENCE,Phase_3_Mouthing
1994801,1901,1759,SILENCE,Phase_3_Mouthing
1994805,1907,1791,SILENCE,Phase_3_Mouthing
1994809,1910,1808,SILENCE,Phase_3_Mouthing
1994813,1907,1787,SILENCE,Phase_3_Mouthing
1994817,1895,1761,SILENCE,Phase_3_Mouthing
1994821,1886,1751,SILENCE,Phase_3_Mouthing
1994825,1897,1767,SILENCE,Phase_3_Mouthing
1994829,1914,1787,SILENCE,Phase_3_Mouthing
1994833,1917,1792,SILENCE,Phase_3_Mouthing
1994837,1904,1798,SILENCE,Phase_3_Mouthing
1994841,1887,1808,SILENCE,Phase_3_Mouthing
1994845,1887,1831,SILENCE,Phase_3_Mouthing
1994849,1909,1843,SILENCE,Phase_3_Mouthing
1994853,1926,1850,SILENCE,Phase_3_Mouthing
1994857,1925,1858,SILENCE,Phase_3_Mouthing
1994861,1917,1843,SILENCE,Phase_3_Mouthing
1994865,1913,1823,SILENCE,Phase_3_Mouthing
1994869,1909,1810,SILENCE,Phase_3_Mouthing
1994873,1906,1842,SILENCE,Phase_3_Mouthing
1994877,1904,1855,SILENCE,Phase_3_Mouthing
1994881,1907,1874,SILENCE,Phase_3_Mouthing
1994885,1921,1846,SILENCE,Phase_3_Mouthing
1994889,1918,1834,SILENCE,Phase_3_Mouthing
1994893,1924,1837,SILENCE,Phase_3_Mouthing
1994897,1931,1855,SILENCE,Phase_3_Mouthing
1994901,1936,1877,SILENCE,Phase_3_Mouthing
1994905,1919,1885,SILENCE,Phase_3_Mouthing
1994909,1921,1882,SILENCE,Phase_3_Mouthing
1994913,1917,1863,SILENCE,Phase_3_Mouthing
1994917,1920,1871,SILENCE,Phase_3_Mouthing
1994921,1903,1883,SILENCE,Phase_3_Mouthing
1994925,1899,1838,SILENCE,Phase_3_Mouthing
1994929,1883,1811,SILENCE,Phase_3_Mouthing
1994933,1900,1840,SILENCE,Phase_3_Mouthing
1994937,1920,1885,SILENCE,Phase_3_Mouthing
