Timestamp,CH1,CH2,Label,Phase
1692953,1904,1680,RIGHT,Phase_3_Mouthing
1692957,1911,1681,RIGHT,Phase_3_Mouthing
1692961,1923,1687,RIGHT,Phase_3_Mouthing
1692965,1921,1695,RIGHT,Phase_3_Mouthing
1692969,1904,1680,RIGHT,Phase_3_Mouthing
1692973,1915,1683,RIGHT,Phase_3_Mouthing
1692977,1909,1685,RIGHT,Phase_3_Mouthing
1692981,1906,1699,RIGHT,Phase_3_Mouthing
1692985,1906,1687,RIGHT,Phase_3_Mouthing
1692989,1904,1686,RIGHT,Phase_3_Mouthing
1692993,1907,1679,RIGHT,Phase_3_Mouthing
1692997,1904,1691,RIGHT,Phase_3_Mouthing
1693001,1907,1686,RIGHT,Phase_3_Mouthing
1693005,1911,1685,RIGHT,Phase_3_Mouthing
1693009,1899,1685,RIGHT,Phase_3_Mouthing
1693013,1906,1693,RIGHT,Phase_3_Mouthing
1693017,1904,1701,RIGHT,Phase_3_Mouthing
1693021,1904,1717,RIGHT,Phase_3_Mouthing
1693025,1904,1701,RIGHT,Phase_3_Mouthing
1693029,1893,1701,RIGHT,Phase_3_Mouthing
1693033,1919,1712,RIGHT,Phase_3_Mouthing
1693037,1915,1707,RIGHT,Phase_3_Mouthing
1693041,1904,1706,RIGHT,Phase_3_Mouthing
1693045,1918,1712,RIGHT,Phase_3_Mouthing
1693049,1917,1711,RIGHT,Phase_3_Mouthing
1693053,1911,1714,RIGHT,Phase_3_Mouthing
1693057,1900,1712,RIGHT,Phase_3_Mouthing
1693061,1893,1695,RIGHT,Phase_3_Mouthing
1693065,1897,1723,RIGHT,Phase_3_Mouthing
1693069,1915,1720,RIGHT,Phase_3_Mouthing
1693073,1892,1730,RIGHT,Phase_3_Mouthing
1693077,1886,1735,RIGHT,Phase_3_Mouthing
1693081,1871,1715,RIGHT,Phase_3_Mouthing
1693085,1872,1719,RIGHT,Phase_3_Mouthing
1693089,1883,1715,RIGHT,Phase_3_Mouthing
1693093,1895,1727,RIGHT,Phase_3_Mouthing
1693097,1883,1724,RIGHT,Phase_3_Mouthing
1693101,1856,1715,RIGHT,Phase_3_Mouthing
1693105,1823,1737,RIGHT,Phase_3_Mouthing
1693109,1837,1722,RIGHT,Phase_3_Mouthing
1693113,1890,1747,RIGHT,Phase_3_Mouthing
1693117,1911,1740,RIGHT,Phase_3_Mouthing
1693121,1901,1743,RIGHT,Phase_3_Mouthing
1693125,1858,1744,RIGHT,Phase_3_Mouthing
1693129,1856,1768,RIGHT,Phase_3_Mouthing
1693133,1914,1781,RIGHT,Phase_3_Mouthing
1693137,1933,1778,RIGHT,Phase_3_Mouthing
1693141,1937,1761,RIGHT,Phase_3_Mouthing
1693145,1897,1762,RIGHT,Phase_3_Mouthing
1693149,1862,1789,RIGHT,Phase_3_Mouthing
1693153,1847,1781,RIGHT,Phase_3_Mouthing
1693157,1875,1785,RIGHT,Phase_3_Mouthing
1693161,1901,1789,RIGHT,Phase_3_Mouthing
1693165,1917,1809,RIGHT,Phase_3_Mouthing
1693169,1909,1809,RIGHT,Phase_3_Mouthing
1693173,1901,1813,RIGHT,Phase_3_Mouthing
1693177,1884,1813,RIGHT,Phase_3_Mouthing
1693181,1897,1876,RIGHT,Phase_3_Mouthing
1693185,1888,1900,RIGHT,Phase_3_Mouthing
1693189,1911,1903,RIGHT,Phase_3_Mouthing
1693193,1919,1859,RIGHT,Phase_3_Mouthing
1693197,1917,1792,RIGHT,Phase_3_Mouthing
1693201,1915,1797,RIGHT,Phase_3_Mouthing
1693205,1902,1843,RIGHT,Phase_3_Mouthing
1693209,1897,1862,RIGHT,Phase_3_Mouthing
1693213,1904,1905,RIGHT,Phase_3_Mouthing
1693217,1899,1909,RIGHT,Phase_3_Mouthing
1693221,1926,1872,RIGHT,Phase_3_Mouthing
1693225,1972,1882,RIGHT,Phase_3_Mouthing
1693229,1990,1906,RIGHT,Phase_3_Mouthing
1693233,1994,1936,RIGHT,Phase_3_Mouthing
1693237,1961,1975,RIGHT,Phase_3_Mouthing
1693241,1931,1982,RIGHT,Phase_3_Mouthing
1693245,1903,1973,RIGHT,Phase_3_Mouthing
1693249,1822,2032,RIGHT,Phase_3_Mouthing
1693253,1753,2027,RIGHT,Phase_3_Mouthing
1693257,1857,1985,RIGHT,Phase_3_Mouthing
1693261,2033,1980,RIGHT,Phase_3_Mouthing
1693265,2090,2023,RIGHT,Phase_3_Mouthing
1693269,2091,2047,RIGHT,Phase_3_Mouthing
1693273,2045,2064,RIGHT,Phase_3_Mouthing
1693277,2014,2075,RIGHT,Phase_3_Mouthing
1693281,1990,2075,RIGHT,Phase_3_Mouthing
1693285,1922,2029,RIGHT,Phase_3_Mouthing
1693289,1840,2080,RIGHT,Phase_3_Mouthing
1693293,1755,2069,RIGHT,Phase_3_Mouthing
1693297,1792,1989,RIGHT,Phase_3_Mouthing
1693301,1837,2000,RIGHT,Phase_3_Mouthing
1693305,1810,2065,RIGHT,Phase_3_Mouthing
1693309,1835,2075,RIGHT,Phase_3_Mouthing
1693313,1920,2015,RIGHT,Phase_3_Mouthing
1693317,1902,2023,RIGHT,Phase_3_Mouthing
1693321,1845,2073,RIGHT,Phase_3_Mouthing
1693325,1892,2019,RIGHT,Phase_3_Mouthing
1693329,1964,2000,RIGHT,Phase_3_Mouthing
1693333,1938,1973,RIGHT,Phase_3_Mouthing
1693337,1863,2047,RIGHT,Phase_3_Mouthing
