Timestamp,CH1,CH2,Label,Phase
2129017,1906,1844,LEFT,Phase_3_Mouthing
2129021,1910,1840,LEFT,Phase_3_Mouthing
2129025,1907,1851,LEFT,Phase_3_Mouthing
2129029,1904,1856,LEFT,Phase_3_Mouthing
2129033,1904,1852,LEFT,Phase_3_Mouthing
2129037,1903,1851,LEFT,Phase_3_Mouthing
2129041,1899,1845,LEFT,Phase_3_Mouthing
2129045,1898,1844,LEFT,Phase_3_Mouthing
2129049,1899,1840,LEFT,Phase_3_Mouthing
2129053,1898,1831,LEFT,Phase_3_Mouthing
2129057,1890,1834,LEFT,Phase_3_Mouthing
2129061,1894,1828,LEFT,Phase_3_Mouthing
2129065,1901,1838,LEFT,Phase_3_Mouthing
2129069,1898,1846,LEFT,Phase_3_Mouthing
2129073,1887,1850,LEFT,Phase_3_Mouthing
2129077,1883,1839,LEFT,Phase_3_Mouthing
2129081,1881,1833,LEFT,Phase_3_Mouthing
2129085,1879,1824,LEFT,Phase_3_Mouthing
2129089,1878,1818,LEFT,Phase_3_Mouthing
2129093,1876,1806,LEFT,Phase_3_Mouthing
2129097,1872,1811,LEFT,Phase_3_Mouthing
2129101,1872,1806,LEFT,Phase_3_Mouthing
2129105,1870,1809,LEFT,Phase_3_Mouthing
2129109,1867,1809,LEFT,Phase_3_Mouthing
2129113,1870,1818,LEFT,Phase_3_Mouthing
2129117,1871,1809,LEFT,Phase_3_Mouthing
2129121,1872,1813,LEFT,Phase_3_Mouthing
2129125,1870,1815,LEFT,Phase_3_Mouthing
2129129,1872,1810,LEFT,Phase_3_Mouthing
2129133,1871,1807,LEFT,Phase_3_Mouthing
2129137,1867,1824,LEFT,Phase_3_Mouthing
2129141,1860,1819,LEFT,Phase_3_Mouthing
2129145,1861,1829,LEFT,Phase_3_Mouthing
2129149,1868,1806,LEFT,Phase_3_Mouthing
2129153,1879,1811,LEFT,Phase_3_Mouthing
2129157,1887,1797,LEFT,Phase_3_Mouthing
2129161,1883,1811,LEFT,Phase_3_Mouthing
2129165,1891,1827,LEFT,Phase_3_Mouthing
2129169,1904,1849,LEFT,Phase_3_Mouthing
2129173,1901,1845,LEFT,Phase_3_Mouthing
2129177,1899,1828,LEFT,Phase_3_Mouthing
2129181,1888,1828,LEFT,Phase_3_Mouthing
2129185,1904,1850,LEFT,Phase_3_Mouthing
2129189,1916,1862,LEFT,Phase_3_Mouthing
2129193,1921,1870,LEFT,Phase_3_Mouthing
