Timestamp,CH1,CH2,Label,Phase
1887837,1878,1837,DOWN,Phase_3_Mouthing
1887841,1871,1791,DOWN,Phase_3_Mouthing
1887845,1872,1746,DOWN,Phase_3_Mouthing
1887849,1872,1749,DOWN,Phase_3_Mouthing
1887853,1872,1862,DOWN,Phase_3_Mouthing
1887857,1857,1909,DOWN,Phase_3_Mouthing
1887861,1840,1872,DOWN,Phase_3_Mouthing
1887865,1838,1808,DOWN,Phase_3_Mouthing
1887869,1831,1767,DOWN,Phase_3_Mouthing
1887873,1776,1819,DOWN,Phase_3_Mouthing
1887877,1735,1916,DOWN,Phase_3_Mouthing
1887881,1767,1984,DOWN,Phase_3_Mouthing
1887885,1854,1933,DOWN,Phase_3_Mouthing
1887889,1893,1807,DOWN,Phase_3_Mouthing
1887893,1872,1775,DOWN,Phase_3_Mouthing
1887897,1837,1752,DOWN,Phase_3_Mouthing
1887901,1825,1785,DOWN,Phase_3_Mouthing
1887905,1792,1851,DOWN,Phase_3_Mouthing
1887909,1665,1920,DOWN,Phase_3_Mouthing
1887913,1681,1858,DOWN,Phase_3_Mouthing
1887917,1903,1801,DOWN,Phase_3_Mouthing
1887921,1970,1658,DOWN,Phase_3_Mouthing
1887925,1968,1612,DOWN,Phase_3_Mouthing
1887929,1841,1626,DOWN,Phase_3_Mouthing
1887933,1733,1677,DOWN,Phase_3_Mouthing
1887937,1759,1610,DOWN,Phase_3_Mouthing
1887941,1854,1599,DOWN,Phase_3_Mouthing
1887945,1890,1565,DOWN,Phase_3_Mouthing
1887949,1852,1495,DOWN,Phase_3_Mouthing
1887953,1765,1518,DOWN,Phase_3_Mouthing
1887957,1727,1535,DOWN,Phase_3_Mouthing
1887961,1789,1563,DOWN,Phase_3_Mouthing
1887965,1767,1616,DOWN,Phase_3_Mouthing
1887969,1682,1611,DOWN,Phase_3_Mouthing
1887973,1707,1532,DOWN,Phase_3_Mouthing
1887977,1774,1471,DOWN,Phase_3_Mouthing
1887981,1842,1447,DOWN,Phase_3_Mouthing
1887985,1819,1450,DOWN,Phase_3_Mouthing
1887989,1802,1482,DOWN,Phase_3_Mouthing
1887993,1767,1514,DOWN,Phase_3_Mouthing
1887997,1715,1559,DOWN,Phase_3_Mouthing
1888001,1665,1595,DOWN,Phase_3_Mouthing
1888005,1594,1561,DOWN,Phase_3_Mouthing
1888009,1600,1535,DOWN,Phase_3_Mouthing
1888013,1680,1535,DOWN,Phase_3_Mouthing
1888017,1767,1535,DOWN,Phase_3_Mouthing
1888021,1796,1606,DOWN,Phase_3_Mouthing
1888025,1780,1602,DOWN,Phase_3_Mouthing
1888029,1727,1535,DOWN,Phase_3_Mouthing
1888033,1658,1597,DOWN,Phase_3_Mouthing
1888037,1665,1616,DOWN,Phase_3_Mouthing
