Timestamp,CH1,CH2,Label,Phase
1679293,2073,1920,DOWN,Phase_3_Mouthing
1679297,2055,1911,DOWN,Phase_3_Mouthing
1679301,2059,1877,DOWN,Phase_3_Mouthing
1679305,2061,1886,DOWN,Phase_3_Mouthing
1679309,2047,1913,DOWN,Phase_3_Mouthing
1679313,2064,1905,DOWN,Phase_3_Mouthing
1679317,2067,1872,DOWN,Phase_3_Mouthing
1679321,2063,1879,DOWN,Phase_3_Mouthing
1679325,2039,1898,DOWN,Phase_3_Mouthing
1679329,2035,1867,DOWN,Phase_3_Mouthing
1679333,2061,1863,DOWN,Phase_3_Mouthing
1679337,2067,1871,DOWN,Phase_3_Mouthing
1679341,2067,1850,DOWN,Phase_3_Mouthing
1679345,2071,1857,DOWN,Phase_3_Mouthing
1679349,2064,1866,DOWN,Phase_3_Mouthing
1679353,2066,1834,DOWN,Phase_3_Mouthing
1679357,2057,1793,DOWN,Phase_3_Mouthing
1679361,2027,1765,DOWN,Phase_3_Mouthing
1679365,2029,1809,DOWN,Phase_3_Mouthing
1679369,2042,1851,DOWN,Phase_3_Mouthing
1679373,2037,1840,DOWN,Phase_3_Mouthing
1679377,2032,1805,DOWN,Phase_3_Mouthing
1679381,2031,1794,DOWN,Phase_3_Mouthing
1679385,2019,1789,DOWN,Phase_3_Mouthing
1679389,2003,1769,DOWN,Phase_3_Mouthing
1679393,2004,1777,DOWN,Phase_3_Mouthing
1679397,2005,1793,DOWN,Phase_3_Mouthing
1679401,2001,1840,DOWN,Phase_3_Mouthing
1679405,1997,1808,DOWN,Phase_3_Mouthing
1679409,1991,1779,DOWN,Phase_3_Mouthing
1679413,1991,1779,DOWN,Phase_3_Mouthing
1679417,2005,1807,DOWN,Phase_3_Mouthing
1679421,2005,1792,DOWN,Phase_3_Mouthing
1679425,2007,1769,DOWN,Phase_3_Mouthing
1679429,1991,1751,DOWN,Phase_3_Mouthing
1679433,1967,1777,DOWN,Phase_3_Mouthing
1679437,1971,1823,DOWN,Phase_3_Mouthing
1679441,1959,1798,DOWN,Phase_3_Mouthing
1679445,1974,1749,DOWN,Phase_3_Mouthing
1679449,1979,1728,DOWN,Phase_3_Mouthing
1679453,1975,1725,DOWN,Phase_3_Mouthing
1679457,1984,1728,DOWN,Phase_3_Mouthing
1679461,1985,1712,DOWN,Phase_3_Mouthing
1679465,1969,1776,DOWN,Phase_3_Mouthing
1679469,1967,1799,DOWN,Phase_3_Mouthing
1679473,1972,1763,DOWN,Phase_3_Mouthing
1679477,1984,1667,DOWN,Phase_3_Mouthing
1679481,1983,1649,DOWN,Phase_3_Mouthing
1679485,1955,1727,DOWN,Phase_3_Mouthing
1679489,1933,1745,DOWN,Phase_3_Mouthing
1679493,1889,1773,DOWN,Phase_3_Mouthing
1679497,1870,1722,DOWN,Phase_3_Mouthing
1679501,1923,1669,DOWN,Phase_3_Mouthing
1679505,1950,1563,DOWN,Phase_3_Mouthing
1679509,1929,1625,DOWN,Phase_3_Mouthing
1679513,1840,1679,DOWN,Phase_3_Mouthing
1679517,1750,1799,DOWN,Phase_3_Mouthing
1679521,1793,1744,DOWN,Phase_3_Mouthing
1679525,1888,1617,DOWN,Phase_3_Mouthing
1679529,1970,1565,DOWN,Phase_3_Mouthing
1679533,2029,1533,DOWN,Phase_3_Mouthing
1679537,1904,1597,DOWN,Phase_3_Mouthing
1679541,1774,1616,DOWN,Phase_3_Mouthing
1679545,1840,1579,DOWN,Phase_3_Mouthing
1679549,2000,1424,DOWN,Phase_3_Mouthing
1679553,2029,1335,DOWN,Phase_3_Mouthing
1679557,1954,1328,DOWN,Phase_3_Mouthing
1679561,1950,1343,DOWN,Phase_3_Mouthing
1679565,1887,1331,DOWN,Phase_3_Mouthing
1679569,1873,1345,DOWN,Phase_3_Mouthing
1679573,1855,1399,DOWN,Phase_3_Mouthing
1679577,1789,1440,DOWN,Phase_3_Mouthing
1679581,1723,1353,DOWN,Phase_3_Mouthing
1679585,1673,1296,DOWN,Phase_3_Mouthing
1679589,1650,1405,DOWN,Phase_3_Mouthing
1679593,1658,1399,DOWN,Phase_3_Mouthing
1679597,1728,1283,DOWN,Phase_3_Mouthing
1679601,1754,1273,DOWN,Phase_3_Mouthing
1679605,1690,1262,DOWN,Phase_3_Mouthing
1679609,1645,1296,DOWN,Phase_3_Mouthing
1679613,1616,1291,DOWN,Phase_3_Mouthing
1679617,1698,1360,DOWN,Phase_3_Mouthing
1679621,1809,1341,DOWN,Phase_3_Mouthing
1679625,1830,1314,DOWN,Phase_3_Mouthing
1679629,1822,1328,DOWN,Phase_3_Mouthing
1679633,1765,1382,DOWN,Phase_3_Mouthing
1679637,1712,1408,DOWN,Phase_3_Mouthing
1679641,1747,1346,DOWN,Phase_3_Mouthing
1679645,1850,1355,DOWN,Phase_3_Mouthing
1679649,1879,1363,DOWN,Phase_3_Mouthing
1679653,1851,1390,DOWN,Phase_3_Mouthing
1679657,1815,1365,DOWN,Phase_3_Mouthing
1679661,1813,1386,DOWN,Phase_3_Mouthing
1679665,1792,1424,DOWN,Phase_3_Mouthing
1679669,1777,1456,DOWN,Phase_3_Mouthing
1679673,1761,1473,DOWN,Phase_3_Mouthing
1679677,1751,1490,DOWN,Phase_3_Mouthing
1679681,1793,1481,DOWN,Phase_3_Mouthing
1679685,1838,1453,DOWN,Phase_3_Mouthing
1679689,1823,1443,DOWN,Phase_3_Mouthing
1679693,1799,1490,DOWN,Phase_3_Mouthing
1679697,1813,1534,DOWN,Phase_3_Mouthing
1679701,1847,1522,DOWN,Phase_3_Mouthing
1679705,1859,1472,DOWN,Phase_3_Mouthing
1679709,1843,1482,DOWN,Phase_3_Mouthing
1679713,1814,1505,DOWN,Phase_3_Mouthing
1679717,1783,1535,DOWN,Phase_3_Mouthing
1679721,1776,1565,DOWN,Phase_3_Mouthing
1679725,1808,1531,DOWN,Phase_3_Mouthing
1679729,1834,1535,DOWN,Phase_3_Mouthing
1679733,1837,1631,DOWN,Phase_3_Mouthing
1679737,1875,1664,DOWN,Phase_3_Mouthing
1679741,1847,1619,DOWN,Phase_3_Mouthing
1679745,1847,1598,DOWN,Phase_3_Mouthing
1679749,1883,1535,DOWN,Phase_3_Mouthing
1679753,1866,1502,DOWN,Phase_3_Mouthing
1679757,1827,1535,DOWN,Phase_3_Mouthing
1679761,1852,1619,DOWN,Phase_3_Mouthing
1679765,1887,1659,DOWN,Phase_3_Mouthing
1679769,1877,1664,DOWN,Phase_3_Mouthing
1679773,1862,1645,DOWN,Phase_3_Mouthing
1679777,1857,1633,DOWN,Phase_3_Mouthing
1679781,1857,1643,DOWN,Phase_3_Mouthing
1679785,1872,1657,DOWN,Phase_3_Mouthing
1679789,1885,1698,DOWN,Phase_3_Mouthing
1679793,1878,1715,DOWN,Phase_3_Mouthing
1679797,1876,1783,DOWN,Phase_3_Mouthing
1679801,1872,1744,DOWN,Phase_3_Mouthing
1679805,1851,1659,DOWN,Phase_3_Mouthing
1679809,1835,1609,DOWN,Phase_3_Mouthing
1679813,1845,1653,DOWN,Phase_3_Mouthing
1679817,1845,1712,DOWN,Phase_3_Mouthing
1679821,1859,1741,DOWN,Phase_3_Mouthing
1679825,1887,1767,DOWN,Phase_3_Mouthing
1679829,1906,1827,DOWN,Phase_3_Mouthing
1679833,1904,1746,DOWN,Phase_3_Mouthing
1679837,1873,1664,DOWN,Phase_3_Mouthing
1679841,1824,1706,DOWN,Phase_3_Mouthing
1679845,1856,1744,DOWN,Phase_3_Mouthing
1679849,1929,1775,DOWN,Phase_3_Mouthing
1679853,1974,1777,DOWN,Phase_3_Mouthing
1679857,1954,1786,DOWN,Phase_3_Mouthing
1679861,1936,1793,DOWN,Phase_3_Mouthing
1679865,1933,1854,DOWN,Phase_3_Mouthing
1679869,1936,1823,DOWN,Phase_3_Mouthing
1679873,1940,1807,DOWN,Phase_3_Mouthing
1679877,1941,1840,DOWN,Phase_3_Mouthing
1679881,1942,1919,DOWN,Phase_3_Mouthing
1679885,1949,1972,DOWN,Phase_3_Mouthing
1679889,1941,1988,DOWN,Phase_3_Mouthing
1679893,1936,1927,DOWN,Phase_3_Mouthing
1679897,1946,1872,DOWN,Phase_3_Mouthing
1679901,1951,1906,DOWN,Phase_3_Mouthing
1679905,1957,1983,DOWN,Phase_3_Mouthing
1679909,1937,2122,DOWN,Phase_3_Mouthing
1679913,1941,2201,DOWN,Phase_3_Mouthing
1679917,1936,2100,DOWN,Phase_3_Mouthing
1679921,1955,1936,DOWN,Phase_3_Mouthing
1679925,1993,2000,DOWN,Phase_3_Mouthing
1679929,1999,2095,DOWN,Phase_3_Mouthing
1679933,2000,2233,DOWN,Phase_3_Mouthing
1679937,1971,2246,DOWN,Phase_3_Mouthing
1679941,1954,2138,DOWN,Phase_3_Mouthing
1679945,1963,2176,DOWN,Phase_3_Mouthing
1679949,1970,2299,DOWN,Phase_3_Mouthing
1679953,1988,2461,DOWN,Phase_3_Mouthing
1679957,1977,2398,DOWN,Phase_3_Mouthing
1679961,1967,2230,DOWN,Phase_3_Mouthing
1679965,1971,2160,DOWN,Phase_3_Mouthing
1679969,1985,2342,DOWN,Phase_3_Mouthing
1679973,1971,2435,DOWN,Phase_3_Mouthing
