Timestamp,CH1,CH2,Label,Phase
2029429,1931,1861,NOISE,Phase_3_Mouthing
2029433,1938,1875,NOISE,Phase_3_Mouthing
2029437,1930,1887,NOISE,Phase_3_Mouthing
2029441,1924,1886,NOISE,Phase_3_Mouthing
2029445,1930,1876,NOISE,Phase_3_Mouthing
2029449,1927,1858,NOISE,Phase_3_Mouthing
2029453,1922,1847,NOISE,Phase_3_Mouthing
2029457,1923,1842,NOISE,Phase_3_Mouthing
2029461,1923,1856,NOISE,Phase_3_Mouthing
2029465,1922,1867,NOISE,Phase_3_Mouthing
2029469,1927,1890,NOISE,Phase_3_Mouthing
2029473,1929,1886,NOISE,Phase_3_Mouthing
2029477,1919,1872,NOISE,Phase_3_Mouthing
2029481,1931,1859,NOISE,Phase_3_Mouthing
2029485,1927,1862,NOISE,Phase_3_Mouthing
2029489,1931,1864,NOISE,Phase_3_Mouthing
2029493,1931,1867,NOISE,Phase_3_Mouthing
2029497,1927,1870,NOISE,Phase_3_Mouthing
2029501,1925,1872,NOISE,Phase_3_Mouthing
2029505,1931,1876,NOISE,Phase_3_Mouthing
2029509,1933,1856,NOISE,Phase_3_Mouthing
2029513,1927,1869,NOISE,Phase_3_Mouthing
2029517,1921,1866,NOISE,Phase_3_Mouthing
2029521,1931,1872,NOISE,Phase_3_Mouthing
2029525,1942,1863,NOISE,Phase_3_Mouthing
2029529,1936,1869,NOISE,Phase_3_Mouthing
2029533,1936,1872,NOISE,Phase_3_Mouthing
2029537,1936,1872,NOISE,Phase_3_Mouthing
2029541,1935,1875,NOISE,Phase_3_Mouthing
2029545,1927,1872,NOISE,Phase_3_Mouthing
2029549,1925,1870,NOISE,Phase_3_Mouthing
2029553,1927,1869,NOISE,Phase_3_Mouthing
2029557,1927,1872,NOISE,Phase_3_Mouthing
2029561,1919,1869,NOISE,Phase_3_Mouthing
2029565,1935,1871,NOISE,Phase_3_Mouthing
2029569,1941,1865,NOISE,Phase_3_Mouthing
2029573,1940,1865,NOISE,Phase_3_Mouthing
2029577,1920,1874,NOISE,Phase_3_Mouthing
2029581,1881,1892,NOISE,Phase_3_Mouthing
2029585,1869,1881,NOISE,Phase_3_Mouthing
2029589,1861,1869,NOISE,Phase_3_Mouthing
2029593,1877,1893,NOISE,Phase_3_Mouthing
2029597,1915,1905,NOISE,Phase_3_Mouthing
2029601,1953,1901,NOISE,Phase_3_Mouthing
2029605,1947,1893,NOISE,Phase_3_Mouthing
2029609,1840,1885,NOISE,Phase_3_Mouthing
2029613,1854,1884,NOISE,Phase_3_Mouthing
2029617,1982,1887,NOISE,Phase_3_Mouthing
2029621,2000,1872,NOISE,Phase_3_Mouthing
2029625,1925,1853,NOISE,Phase_3_Mouthing
2029629,1909,1840,NOISE,Phase_3_Mouthing
2029633,1953,1851,NOISE,Phase_3_Mouthing
2029637,1938,1895,NOISE,Phase_3_Mouthing
2029641,1917,1942,NOISE,Phase_3_Mouthing
2029645,1959,1933,NOISE,Phase_3_Mouthing
2029649,2011,1874,NOISE,Phase_3_Mouthing
2029653,2045,1893,NOISE,Phase_3_Mouthing
2029657,2023,1919,NOISE,Phase_3_Mouthing
2029661,1858,1957,NOISE,Phase_3_Mouthing
2029665,1850,1951,NOISE,Phase_3_Mouthing
2029669,2019,1943,NOISE,Phase_3_Mouthing
2029673,2138,1945,NOISE,Phase_3_Mouthing
2029677,2128,1947,NOISE,Phase_3_Mouthing
2029681,2064,1961,NOISE,Phase_3_Mouthing
2029685,2002,1953,NOISE,Phase_3_Mouthing
2029689,1995,1980,NOISE,Phase_3_Mouthing
2029693,2011,1984,NOISE,Phase_3_Mouthing
2029697,2011,1995,NOISE,Phase_3_Mouthing
2029701,1997,2000,NOISE,Phase_3_Mouthing
2029705,1987,2006,NOISE,Phase_3_Mouthing
2029709,1965,2009,NOISE,Phase_3_Mouthing
2029713,1943,1965,NOISE,Phase_3_Mouthing
2029717,1961,1968,NOISE,Phase_3_Mouthing
2029721,1970,1973,NOISE,Phase_3_Mouthing
2029725,1959,1981,NOISE,Phase_3_Mouthing
2029729,1968,1971,NOISE,Phase_3_Mouthing
2029733,1969,1977,NOISE,Phase_3_Mouthing
2029737,1968,1975,NOISE,Phase_3_Mouthing
2029741,1955,1964,NOISE,Phase_3_Mouthing
2029745,1947,1969,NOISE,Phase_3_Mouthing
2029749,1929,1983,NOISE,Phase_3_Mouthing
2029753,1920,1974,NOISE,Phase_3_Mouthing
2029757,1935,1969,NOISE,Phase_3_Mouthing
2029761,1937,2000,NOISE,Phase_3_Mouthing
2029765,1944,1985,NOISE,Phase_3_Mouthing
2029769,1937,1979,NOISE,Phase_3_Mouthing
