Timestamp,CH1,CH2,Label,Phase
1766885,1900,1677,SILENCE,Phase_3_Mouthing
1766889,1902,1679,SILENCE,Phase_3_Mouthing
1766893,1890,1680,SILENCE,Phase_3_Mouthing
1766897,1890,1698,SILENCE,Phase_3_Mouthing
1766901,1895,1703,SILENCE,Phase_3_Mouthing
1766905,1899,1699,SILENCE,Phase_3_Mouthing
1766909,1892,1710,SILENCE,Phase_3_Mouthing
1766913,1899,1696,SILENCE,Phase_3_Mouthing
1766917,1900,1695,SILENCE,Phase_3_Mouthing
1766921,1904,1693,SILENCE,Phase_3_Mouthing
1766925,1901,1696,SILENCE,Phase_3_Mouthing
1766929,1885,1707,SILENCE,Phase_3_Mouthing
1766933,1911,1713,SILENCE,Phase_3_Mouthing
1766937,1899,1713,SILENCE,Phase_3_Mouthing
1766941,1904,1728,SILENCE,Phase_3_Mouthing
1766945,1906,1712,SILENCE,Phase_3_Mouthing
1766949,1915,1712,SILENCE,Phase_3_Mouthing
1766953,1914,1719,SILENCE,Phase_3_Mouthing
1766957,1911,1731,SILENCE,Phase_3_Mouthing
1766961,1908,1742,SILENCE,Phase_3_Mouthing
1766965,1904,1747,SILENCE,Phase_3_Mouthing
1766969,1904,1734,SILENCE,Phase_3_Mouthing
1766973,1921,1726,SILENCE,Phase_3_Mouthing
1766977,1906,1727,SILENCE,Phase_3_Mouthing
1766981,1904,1734,SILENCE,Phase_3_Mouthing
1766985,1907,1747,SILENCE,Phase_3_Mouthing
1766989,1898,1751,SILENCE,Phase_3_Mouthing
1766993,1904,1757,SILENCE,Phase_3_Mouthing
1766997,1909,1765,SILENCE,Phase_3_Mouthing
1767001,1907,1766,SILENCE,Phase_3_Mouthing
1767005,1915,1763,SILENCE,Phase_3_Mouthing
1767009,1906,1758,SILENCE,Phase_3_Mouthing
1767013,1918,1760,SILENCE,Phase_3_Mouthing
1767017,1914,1763,SILENCE,Phase_3_Mouthing
1767021,1906,1765,SILENCE,Phase_3_Mouthing
1767025,1881,1786,SILENCE,Phase_3_Mouthing
1767029,1853,1762,SILENCE,Phase_3_Mouthing
1767033,1808,1742,SILENCE,Phase_3_Mouthing
1767037,1779,1718,SILENCE,Phase_3_Mouthing
1767041,1778,1728,SILENCE,Phase_3_Mouthing
1767045,1811,1756,SILENCE,Phase_3_Mouthing
1767049,1839,1782,SILENCE,Phase_3_Mouthing
1767053,1869,1793,SILENCE,Phase_3_Mouthing
1767057,1884,1809,SILENCE,Phase_3_Mouthing
1767061,1887,1815,SILENCE,Phase_3_Mouthing
1767065,1895,1807,SILENCE,Phase_3_Mouthing
1767069,1889,1808,SILENCE,Phase_3_Mouthing
1767073,1904,1803,SILENCE,Phase_3_Mouthing
1767077,1907,1790,SILENCE,Phase_3_Mouthing
1767081,1904,1801,SILENCE,Phase_3_Mouthing
1767085,1922,1813,SILENCE,Phase_3_Mouthing
1767089,1919,1819,SILENCE,Phase_3_Mouthing
1767093,1924,1824,SILENCE,Phase_3_Mouthing
1767097,1921,1835,SILENCE,Phase_3_Mouthing
1767101,1920,1841,SILENCE,Phase_3_Mouthing
1767105,1909,1840,SILENCE,Phase_3_Mouthing
1767109,1915,1824,SILENCE,Phase_3_Mouthing
1767113,1913,1820,SILENCE,Phase_3_Mouthing
1767117,1922,1823,SILENCE,Phase_3_Mouthing
1767121,1934,1837,SILENCE,Phase_3_Mouthing
1767125,1936,1846,SILENCE,Phase_3_Mouthing
1767129,1936,1863,SILENCE,Phase_3_Mouthing
1767133,1939,1872,SILENCE,Phase_3_Mouthing
1767137,1934,1867,SILENCE,Phase_3_Mouthing
1767141,1933,1855,SILENCE,Phase_3_Mouthing
1767145,1931,1855,SILENCE,Phase_3_Mouthing
1767149,1942,1875,SILENCE,Phase_3_Mouthing
1767153,1947,1856,SILENCE,Phase_3_Mouthing
1767157,1968,1838,SILENCE,Phase_3_Mouthing
1767161,1957,1829,SILENCE,Phase_3_Mouthing
1767165,1961,1840,SILENCE,Phase_3_Mouthing
1767169,1958,1841,SILENCE,Phase_3_Mouthing
1767173,1951,1853,SILENCE,Phase_3_Mouthing
1767177,1949,1856,SILENCE,Phase_3_Mouthing
1767181,1947,1881,SILENCE,Phase_3_Mouthing
1767185,1955,1889,SILENCE,Phase_3_Mouthing
1767189,1953,1885,SILENCE,Phase_3_Mouthing
1767193,1962,1881,SILENCE,Phase_3_Mouthing
1767197,1958,1888,SILENCE,Phase_3_Mouthing
1767201,1961,1888,SILENCE,Phase_3_Mouthing
1767205,1968,1886,SILENCE,Phase_3_Mouthing
1767209,1967,1901,SILENCE,Phase_3_Mouthing
1767213,1971,1903,SILENCE,Phase_3_Mouthing
1767217,1982,1910,SILENCE,Phase_3_Mouthing
1767221,1981,1907,SILENCE,Phase_3_Mouthing
1767225,1978,1913,SILENCE,Phase_3_Mouthing
1767229,1971,1913,SILENCE,Phase_3_Mouthing
1767233,1974,1922,SILENCE,Phase_3_Mouthing
1767237,1968,1934,SILENCE,Phase_3_Mouthing
1767241,1968,1937,SILENCE,Phase_3_Mouthing
1767245,1968,1951,SILENCE,Phase_3_Mouthing
1767249,1981,1954,SILENCE,Phase_3_Mouthing
1767253,1953,1963,SILENCE,Phase_3_Mouthing
1767257,1984,1954,SILENCE,Phase_3_Mouthing
1767261,1968,1951,SILENCE,Phase_3_Mouthing
1767265,1968,1951,SILENCE,Phase_3_Mouthing
1767269,1969,1970,SILENCE,Phase_3_Mouthing
1767273,1968,1954,SILENCE,Phase_3_Mouthing
1767277,1968,1950,SILENCE,Phase_3_Mouthing
1767281,1966,1974,SILENCE,Phase_3_Mouthing
1767285,1965,1953,SILENCE,Phase_3_Mouthing
1767289,1965,1955,SILENCE,Phase_3_Mouthing
1767293,1955,1953,SILENCE,Phase_3_Mouthing
1767297,1957,1938,SILENCE,Phase_3_Mouthing
1767301,1953,1955,SILENCE,Phase_3_Mouthing
1767305,1958,1954,SILENCE,Phase_3_Mouthing
1767309,1963,1949,SILENCE,Phase_3_Mouthing
1767313,1958,1947,SILENCE,Phase_3_Mouthing
1767317,1966,1961,SILENCE,Phase_3_Mouthing
1767321,1954,1971,SILENCE,Phase_3_Mouthing
1767325,1957,1969,SILENCE,Phase_3_Mouthing
1767329,1957,1959,SILENCE,Phase_3_Mouthing
1767333,1968,1957,SILENCE,Phase_3_Mouthing
1767337,1977,1949,SILENCE,Phase_3_Mouthing
1767341,1979,1942,SILENCE,Phase_3_Mouthing
1767345,1977,1949,SILENCE,Phase_3_Mouthing
1767349,1982,1953,SILENCE,Phase_3_Mouthing
1767353,1980,1954,SILENCE,Phase_3_Mouthing
1767357,1957,1975,SILENCE,Phase_3_Mouthing
1767361,1973,1980,SILENCE,Phase_3_Mouthing
1767365,1979,1970,SILENCE,Phase_3_Mouthing
1767369,1973,1970,SILENCE,Phase_3_Mouthing
1767373,1953,1975,SILENCE,Phase_3_Mouthing
1767377,1978,1971,SILENCE,Phase_3_Mouthing
1767381,1969,1970,SILENCE,Phase_3_Mouthing
1767385,1975,1970,SILENCE,Phase_3_Mouthing
1767389,1986,1968,SILENCE,Phase_3_Mouthing
1767393,1981,1968,SILENCE,Phase_3_Mouthing
1767397,1969,1953,SILENCE,Phase_3_Mouthing
1767401,1979,1959,SILENCE,Phase_3_Mouthing
1767405,1968,1968,SILENCE,Phase_3_Mouthing
1767409,1962,1968,SILENCE,Phase_3_Mouthing
1767413,1963,1955,SILENCE,Phase_3_Mouthing
1767417,1969,1957,SILENCE,Phase_3_Mouthing
1767421,1973,1958,SILENCE,Phase_3_Mouthing
1767425,1963,1968,SILENCE,Phase_3_Mouthing
1767429,1968,1968,SILENCE,Phase_3_Mouthing
1767433,1971,1972,SILENCE,Phase_3_Mouthing
1767437,1959,1959,SILENCE,Phase_3_Mouthing
1767441,1946,1943,SILENCE,Phase_3_Mouthing
1767445,1942,1950,SILENCE,Phase_3_Mouthing
1767449,1961,1945,SILENCE,Phase_3_Mouthing
1767453,1967,1968,SILENCE,Phase_3_Mouthing
1767457,1967,1968,SILENCE,Phase_3_Mouthing
1767461,1969,1953,SILENCE,Phase_3_Mouthing
1767465,1966,1943,SILENCE,Phase_3_Mouthing
1767469,1962,1946,SILENCE,Phase_3_Mouthing
1767473,1962,1954,SILENCE,Phase_3_Mouthing
1767477,1965,1950,SILENCE,Phase_3_Mouthing
1767481,1958,1923,SILENCE,Phase_3_Mouthing
1767485,1958,1936,SILENCE,Phase_3_Mouthing
1767489,1961,1938,SILENCE,Phase_3_Mouthing
1767493,1952,1942,SILENCE,Phase_3_Mouthing
1767497,1945,1939,SILENCE,Phase_3_Mouthing
1767501,1939,1948,SILENCE,Phase_3_Mouthing
1767505,1941,1949,SILENCE,Phase_3_Mouthing
1767509,1943,1951,SILENCE,Phase_3_Mouthing
1767513,1956,1947,SILENCE,Phase_3_Mouthing
1767517,1943,1935,SILENCE,Phase_3_Mouthing
1767521,1943,1942,SILENCE,Phase_3_Mouthing
1767525,1937,1941,SILENCE,Phase_3_Mouthing
1767529,1939,1948,SILENCE,Phase_3_Mouthing
1767533,1951,1939,SILENCE,Phase_3_Mouthing
1767537,1946,1937,SILENCE,Phase_3_Mouthing
1767541,1952,1938,SILENCE,Phase_3_Mouthing
1767545,1960,1926,SILENCE,Phase_3_Mouthing
1767549,1940,1923,SILENCE,Phase_3_Mouthing
1767553,1929,1925,SILENCE,Phase_3_Mouthing
1767557,1922,1935,SILENCE,Phase_3_Mouthing
1767561,1924,1951,SILENCE,Phase_3_Mouthing
1767565,1926,1943,SILENCE,Phase_3_Mouthing
1767569,1927,1935,SILENCE,Phase_3_Mouthing
1767573,1933,1942,SILENCE,Phase_3_Mouthing
1767577,1920,1935,SILENCE,Phase_3_Mouthing
1767581,1907,1935,SILENCE,Phase_3_Mouthing
1767585,1905,1923,SILENCE,Phase_3_Mouthing
1767589,1899,1925,SILENCE,Phase_3_Mouthing
1767593,1901,1930,SILENCE,Phase_3_Mouthing
1767597,1923,1934,SILENCE,Phase_3_Mouthing
1767601,1914,1929,SILENCE,Phase_3_Mouthing
1767605,1917,1929,SILENCE,Phase_3_Mouthing
1767609,1916,1936,SILENCE,Phase_3_Mouthing
1767613,1919,1945,SILENCE,Phase_3_Mouthing
1767617,1919,1952,SILENCE,Phase_3_Mouthing
1767621,1930,1949,SILENCE,Phase_3_Mouthing
1767625,1931,1937,SILENCE,Phase_3_Mouthing
1767629,1927,1932,SILENCE,Phase_3_Mouthing
1767633,1926,1923,SILENCE,Phase_3_Mouthing
1767637,1931,1919,SILENCE,Phase_3_Mouthing
1767641,1936,1918,SILENCE,Phase_3_Mouthing
1767645,1923,1923,SILENCE,Phase_3_Mouthing
1767649,1930,1949,SILENCE,Phase_3_Mouthing
1767653,1935,1962,SILENCE,Phase_3_Mouthing
1767657,1937,1952,SILENCE,Phase_3_Mouthing
1767661,1934,1933,SILENCE,Phase_3_Mouthing
1767665,1936,1920,SILENCE,Phase_3_Mouthing
1767669,1933,1916,SILENCE,Phase_3_Mouthing
1767673,1926,1918,SILENCE,Phase_3_Mouthing
1767677,1933,1919,SILENCE,Phase_3_Mouthing
1767681,1927,1921,SILENCE,Phase_3_Mouthing
1767685,1922,1919,SILENCE,Phase_3_Mouthing
1767689,1910,1915,SILENCE,Phase_3_Mouthing
1767693,1919,1922,SILENCE,Phase_3_Mouthing
1767697,1936,1937,SILENCE,Phase_3_Mouthing
1767701,1930,1935,SILENCE,Phase_3_Mouthing
1767705,1926,1915,SILENCE,Phase_3_Mouthing
1767709,1933,1905,SILENCE,Phase_3_Mouthing
1767713,1926,1906,SILENCE,Phase_3_Mouthing
1767717,1931,1905,SILENCE,Phase_3_Mouthing
1767721,1922,1907,SILENCE,Phase_3_Mouthing
1767725,1918,1921,SILENCE,Phase_3_Mouthing
1767729,1924,1921,SILENCE,Phase_3_Mouthing
1767733,1924,1929,SILENCE,Phase_3_Mouthing
1767737,1933,1936,SILENCE,Phase_3_Mouthing
1767741,1932,1919,SILENCE,Phase_3_Mouthing
1767745,1933,1884,SILENCE,Phase_3_Mouthing
1767749,1914,1891,SILENCE,Phase_3_Mouthing
1767753,1935,1888,SILENCE,Phase_3_Mouthing
1767757,1931,1905,SILENCE,Phase_3_Mouthing
1767761,1915,1894,SILENCE,Phase_3_Mouthing
1767765,1886,1883,SILENCE,Phase_3_Mouthing
1767769,1845,1872,SILENCE,Phase_3_Mouthing
1767773,1808,1882,SILENCE,Phase_3_Mouthing
1767777,1782,1877,SILENCE,Phase_3_Mouthing
1767781,1781,1859,SILENCE,Phase_3_Mouthing
1767785,1804,1856,SILENCE,Phase_3_Mouthing
1767789,1843,1888,SILENCE,Phase_3_Mouthing
1767793,1872,1902,SILENCE,Phase_3_Mouthing
1767797,1884,1909,SILENCE,Phase_3_Mouthing
1767801,1887,1904,SILENCE,Phase_3_Mouthing
1767805,1889,1903,SILENCE,Phase_3_Mouthing
1767809,1875,1909,SILENCE,Phase_3_Mouthing
1767813,1879,1922,SILENCE,Phase_3_Mouthing
1767817,1900,1931,SILENCE,Phase_3_Mouthing
1767821,1907,1915,SILENCE,Phase_3_Mouthing
1767825,1917,1904,SILENCE,Phase_3_Mouthing
1767829,1918,1888,SILENCE,Phase_3_Mouthing
1767833,1915,1904,SILENCE,Phase_3_Mouthing
1767837,1910,1904,SILENCE,Phase_3_Mouthing
1767841,1904,1904,SILENCE,Phase_3_Mouthing
1767845,1910,1904,SILENCE,Phase_3_Mouthing
1767849,1917,1910,SILENCE,Phase_3_Mouthing
1767853,1905,1917,SILENCE,Phase_3_Mouthing
1767857,1911,1914,SILENCE,Phase_3_Mouthing
