Timestamp,CH1,CH2,Label,Phase
2008029,1937,1830,SILENCE,Phase_3_Mouthing
2008033,1936,1830,SILENCE,Phase_3_Mouthing
2008037,1933,1808,SILENCE,Phase_3_Mouthing
2008041,1925,1807,SILENCE,Phase_3_Mouthing
2008045,1921,1798,SILENCE,Phase_3_Mouthing
2008049,1883,1780,SILENCE,Phase_3_Mouthing
2008053,1851,1760,SILENCE,Phase_3_Mouthing
2008057,1831,1734,SILENCE,Phase_3_Mouthing
2008061,1814,1727,SILENCE,Phase_3_Mouthing
2008065,1825,1748,SILENCE,Phase_3_Mouthing
2008069,1869,1777,SILENCE,Phase_3_Mouthing
2008073,1869,1793,SILENCE,Phase_3_Mouthing
2008077,1906,1787,SILENCE,Phase_3_Mouthing
2008081,1908,1773,SILENCE,Phase_3_Mouthing
2008085,1909,1762,SILENCE,Phase_3_Mouthing
2008089,1915,1757,SILENCE,Phase_3_Mouthing
2008093,1923,1757,SILENCE,Phase_3_Mouthing
2008097,1941,1776,SILENCE,Phase_3_Mouthing
2008101,1921,1789,SILENCE,Phase_3_Mouthing
2008105,1963,1783,SILENCE,Phase_3_Mouthing
2008109,1951,1754,SILENCE,Phase_3_Mouthing
2008113,1937,1741,SILENCE,Phase_3_Mouthing
2008117,1936,1757,SILENCE,Phase_3_Mouthing
2008121,1930,1787,SILENCE,Phase_3_Mouthing
2008125,1930,1795,SILENCE,Phase_3_Mouthing
2008129,1927,1775,SILENCE,Phase_3_Mouthing
2008133,1921,1733,SILENCE,Phase_3_Mouthing
2008137,1921,1715,SILENCE,Phase_3_Mouthing
2008141,1919,1711,SILENCE,Phase_3_Mouthing
2008145,1917,1723,SILENCE,Phase_3_Mouthing
2008149,1914,1735,SILENCE,Phase_3_Mouthing
2008153,1911,1730,SILENCE,Phase_3_Mouthing
2008157,1910,1744,SILENCE,Phase_3_Mouthing
2008161,1911,1755,SILENCE,Phase_3_Mouthing
2008165,1916,1767,SILENCE,Phase_3_Mouthing
2008169,1917,1759,SILENCE,Phase_3_Mouthing
2008173,1918,1748,SILENCE,Phase_3_Mouthing
2008177,1917,1758,SILENCE,Phase_3_Mouthing
2008181,1904,1771,SILENCE,Phase_3_Mouthing
2008185,1904,1784,SILENCE,Phase_3_Mouthing
2008189,1906,1776,SILENCE,Phase_3_Mouthing
2008193,1907,1757,SILENCE,Phase_3_Mouthing
2008197,1893,1750,SILENCE,Phase_3_Mouthing
2008201,1887,1749,SILENCE,Phase_3_Mouthing
2008205,1888,1751,SILENCE,Phase_3_Mouthing
2008209,1889,1771,SILENCE,Phase_3_Mouthing
2008213,1891,1777,SILENCE,Phase_3_Mouthing
2008217,1896,1770,SILENCE,Phase_3_Mouthing
2008221,1894,1757,SILENCE,Phase_3_Mouthing
2008225,1887,1750,SILENCE,Phase_3_Mouthing
2008229,1887,1759,SILENCE,Phase_3_Mouthing
2008233,1888,1778,SILENCE,Phase_3_Mouthing
2008237,1890,1784,SILENCE,Phase_3_Mouthing
2008241,1891,1801,SILENCE,Phase_3_Mouthing
2008245,1885,1790,SILENCE,Phase_3_Mouthing
2008249,1877,1776,SILENCE,Phase_3_Mouthing
2008253,1873,1776,SILENCE,Phase_3_Mouthing
2008257,1868,1760,SILENCE,Phase_3_Mouthing
2008261,1859,1751,SILENCE,Phase_3_Mouthing
2008265,1857,1745,SILENCE,Phase_3_Mouthing
2008269,1857,1741,SILENCE,Phase_3_Mouthing
2008273,1861,1774,SILENCE,Phase_3_Mouthing
2008277,1860,1789,SILENCE,Phase_3_Mouthing
2008281,1850,1790,SILENCE,Phase_3_Mouthing
2008285,1855,1783,SILENCE,Phase_3_Mouthing
2008289,1854,1804,SILENCE,Phase_3_Mouthing
2008293,1861,1793,SILENCE,Phase_3_Mouthing
2008297,1861,1779,SILENCE,Phase_3_Mouthing
2008301,1859,1789,SILENCE,Phase_3_Mouthing
2008305,1866,1793,SILENCE,Phase_3_Mouthing
2008309,1857,1808,SILENCE,Phase_3_Mouthing
2008313,1872,1791,SILENCE,Phase_3_Mouthing
2008317,1862,1770,SILENCE,Phase_3_Mouthing
2008321,1829,1763,SILENCE,Phase_3_Mouthing
2008325,1862,1774,SILENCE,Phase_3_Mouthing
2008329,1856,1792,SILENCE,Phase_3_Mouthing
2008333,1856,1808,SILENCE,Phase_3_Mouthing
2008337,1841,1806,SILENCE,Phase_3_Mouthing
2008341,1881,1805,SILENCE,Phase_3_Mouthing
2008345,1898,1851,SILENCE,Phase_3_Mouthing
2008349,1919,1871,SILENCE,Phase_3_Mouthing
2008353,1899,1831,SILENCE,Phase_3_Mouthing
2008357,1885,1776,SILENCE,Phase_3_Mouthing
2008361,1895,1757,SILENCE,Phase_3_Mouthing
2008365,1901,1776,SILENCE,Phase_3_Mouthing
2008369,1894,1822,SILENCE,Phase_3_Mouthing
2008373,1911,1895,SILENCE,Phase_3_Mouthing
2008377,1903,1894,SILENCE,Phase_3_Mouthing
2008381,1901,1840,SILENCE,Phase_3_Mouthing
2008385,1894,1791,SILENCE,Phase_3_Mouthing
2008389,1898,1801,SILENCE,Phase_3_Mouthing
2008393,1890,1833,SILENCE,Phase_3_Mouthing
2008397,1899,1845,SILENCE,Phase_3_Mouthing
2008401,1895,1834,SILENCE,Phase_3_Mouthing
2008405,1895,1803,SILENCE,Phase_3_Mouthing
2008409,1894,1778,SILENCE,Phase_3_Mouthing
2008413,1904,1782,SILENCE,Phase_3_Mouthing
2008417,1902,1789,SILENCE,Phase_3_Mouthing
2008421,1902,1792,SILENCE,Phase_3_Mouthing
2008425,1904,1810,SILENCE,Phase_3_Mouthing
2008429,1904,1812,SILENCE,Phase_3_Mouthing
2008433,1916,1793,SILENCE,Phase_3_Mouthing
2008437,1903,1782,SILENCE,Phase_3_Mouthing
2008441,1894,1787,SILENCE,Phase_3_Mouthing
2008445,1883,1796,SILENCE,Phase_3_Mouthing
2008449,1901,1808,SILENCE,Phase_3_Mouthing
2008453,1907,1818,SILENCE,Phase_3_Mouthing
2008457,1914,1811,SILENCE,Phase_3_Mouthing
2008461,1893,1827,SILENCE,Phase_3_Mouthing
2008465,1892,1812,SILENCE,Phase_3_Mouthing
2008469,1893,1778,SILENCE,Phase_3_Mouthing
2008473,1893,1779,SILENCE,Phase_3_Mouthing
2008477,1893,1787,SILENCE,Phase_3_Mouthing
2008481,1889,1783,SILENCE,Phase_3_Mouthing
2008485,1901,1777,SILENCE,Phase_3_Mouthing
2008489,1906,1797,SILENCE,Phase_3_Mouthing
2008493,1909,1813,SILENCE,Phase_3_Mouthing
2008497,1906,1836,SILENCE,Phase_3_Mouthing
2008501,1905,1831,SILENCE,Phase_3_Mouthing
2008505,1902,1827,SILENCE,Phase_3_Mouthing
2008509,1899,1827,SILENCE,Phase_3_Mouthing
2008513,1903,1824,SILENCE,Phase_3_Mouthing
2008517,1904,1829,SILENCE,Phase_3_Mouthing
2008521,1903,1829,SILENCE,Phase_3_Mouthing
2008525,1895,1811,SILENCE,Phase_3_Mouthing
2008529,1891,1840,SILENCE,Phase_3_Mouthing
2008533,1894,1842,SILENCE,Phase_3_Mouthing
2008537,1903,1827,SILENCE,Phase_3_Mouthing
2008541,1903,1837,SILENCE,Phase_3_Mouthing
2008545,1894,1810,SILENCE,Phase_3_Mouthing
2008549,1904,1840,SILENCE,Phase_3_Mouthing
2008553,1902,1826,SILENCE,Phase_3_Mouthing
2008557,1905,1843,SILENCE,Phase_3_Mouthing
2008561,1904,1835,SILENCE,Phase_3_Mouthing
2008565,1904,1824,SILENCE,Phase_3_Mouthing
2008569,1885,1842,SILENCE,Phase_3_Mouthing
2008573,1883,1829,SILENCE,Phase_3_Mouthing
2008577,1889,1808,SILENCE,Phase_3_Mouthing
2008581,1897,1825,SILENCE,Phase_3_Mouthing
2008585,1909,1836,SILENCE,Phase_3_Mouthing
2008589,1901,1837,SILENCE,Phase_3_Mouthing
2008593,1901,1834,SILENCE,Phase_3_Mouthing
2008597,1891,1840,SILENCE,Phase_3_Mouthing
2008601,1888,1847,SILENCE,Phase_3_Mouthing
2008605,1882,1855,SILENCE,Phase_3_Mouthing
2008609,1872,1851,SILENCE,Phase_3_Mouthing
2008613,1892,1852,SILENCE,Phase_3_Mouthing
2008617,1899,1847,SILENCE,Phase_3_Mouthing
2008621,1876,1850,SILENCE,Phase_3_Mouthing
2008625,1893,1850,SILENCE,Phase_3_Mouthing
2008629,1905,1857,SILENCE,Phase_3_Mouthing
2008633,1904,1872,SILENCE,Phase_3_Mouthing
2008637,1910,1867,SILENCE,Phase_3_Mouthing
2008641,1904,1856,SILENCE,Phase_3_Mouthing
2008645,1900,1858,SILENCE,Phase_3_Mouthing
2008649,1904,1867,SILENCE,Phase_3_Mouthing
2008653,1903,1873,SILENCE,Phase_3_Mouthing
2008657,1899,1857,SILENCE,Phase_3_Mouthing
2008661,1899,1862,SILENCE,Phase_3_Mouthing
2008665,1891,1869,SILENCE,Phase_3_Mouthing
2008669,1893,1850,SILENCE,Phase_3_Mouthing
2008673,1903,1840,SILENCE,Phase_3_Mouthing
2008677,1907,1856,SILENCE,Phase_3_Mouthing
2008681,1911,1867,SILENCE,Phase_3_Mouthing
2008685,1909,1863,SILENCE,Phase_3_Mouthing
2008689,1914,1856,SILENCE,Phase_3_Mouthing
2008693,1915,1855,SILENCE,Phase_3_Mouthing
2008697,1911,1856,SILENCE,Phase_3_Mouthing
2008701,1908,1861,SILENCE,Phase_3_Mouthing
2008705,1905,1872,SILENCE,Phase_3_Mouthing
2008709,1909,1885,SILENCE,Phase_3_Mouthing
2008713,1907,1878,SILENCE,Phase_3_Mouthing
2008717,1909,1862,SILENCE,Phase_3_Mouthing
2008721,1913,1856,SILENCE,Phase_3_Mouthing
2008725,1907,1856,SILENCE,Phase_3_Mouthing
2008729,1904,1850,SILENCE,Phase_3_Mouthing
2008733,1904,1855,SILENCE,Phase_3_Mouthing
2008737,1910,1854,SILENCE,Phase_3_Mouthing
2008741,1902,1848,SILENCE,Phase_3_Mouthing
2008745,1900,1856,SILENCE,Phase_3_Mouthing
2008749,1901,1861,SILENCE,Phase_3_Mouthing
2008753,1899,1855,SILENCE,Phase_3_Mouthing
2008757,1884,1840,SILENCE,Phase_3_Mouthing
2008761,1887,1826,SILENCE,Phase_3_Mouthing
2008765,1879,1807,SILENCE,Phase_3_Mouthing
2008769,1887,1798,SILENCE,Phase_3_Mouthing
2008773,1892,1811,SILENCE,Phase_3_Mouthing
2008777,1889,1824,SILENCE,Phase_3_Mouthing
2008781,1890,1817,SILENCE,Phase_3_Mouthing
2008785,1877,1822,SILENCE,Phase_3_Mouthing
2008789,1857,1827,SILENCE,Phase_3_Mouthing
2008793,1821,1802,SILENCE,Phase_3_Mouthing
2008797,1790,1763,SILENCE,Phase_3_Mouthing
2008801,1776,1761,SILENCE,Phase_3_Mouthing
