Timestamp,CH1,CH2,Label,Phase
2015749,1870,1779,LEFT,Phase_3_Mouthing
2015753,1802,1818,LEFT,Phase_3_Mouthing
2015757,1753,1725,LEFT,Phase_3_Mouthing
2015761,1755,1687,LEFT,Phase_3_Mouthing
2015765,1775,1744,LEFT,Phase_3_Mouthing
2015769,1789,1721,LEFT,Phase_3_Mouthing
2015773,1791,1638,LEFT,Phase_3_Mouthing
2015777,1747,1607,LEFT,Phase_3_Mouthing
2015781,1701,1601,LEFT,Phase_3_Mouthing
2015785,1733,1622,LEFT,Phase_3_Mouthing
2015789,1776,1648,LEFT,Phase_3_Mouthing
2015793,1783,1676,LEFT,Phase_3_Mouthing
2015797,1770,1766,LEFT,Phase_3_Mouthing
2015801,1744,1695,LEFT,Phase_3_Mouthing
2015805,1737,1671,LEFT,Phase_3_Mouthing
2015809,1745,1675,LEFT,Phase_3_Mouthing
2015813,1765,1667,LEFT,Phase_3_Mouthing
2015817,1776,1715,LEFT,Phase_3_Mouthing
2015821,1781,1821,LEFT,Phase_3_Mouthing
2015825,1772,1871,LEFT,Phase_3_Mouthing
2015829,1760,1857,LEFT,Phase_3_Mouthing
2015833,1746,1835,LEFT,Phase_3_Mouthing
2015837,1758,1852,LEFT,Phase_3_Mouthing
2015841,1733,1904,LEFT,Phase_3_Mouthing
2015845,1766,1942,LEFT,Phase_3_Mouthing
2015849,1776,1993,LEFT,Phase_3_Mouthing
2015853,1776,2045,LEFT,Phase_3_Mouthing
2015857,1787,2079,LEFT,Phase_3_Mouthing
2015861,1797,2064,LEFT,Phase_3_Mouthing
2015865,1807,2083,LEFT,Phase_3_Mouthing
2015869,1808,2116,LEFT,Phase_3_Mouthing
2015873,1799,2112,LEFT,Phase_3_Mouthing
2015877,1809,2067,LEFT,Phase_3_Mouthing
2015881,1834,2046,LEFT,Phase_3_Mouthing
2015885,1846,2047,LEFT,Phase_3_Mouthing
2015889,1851,2119,LEFT,Phase_3_Mouthing
2015893,1843,2122,LEFT,Phase_3_Mouthing
2015897,1849,2099,LEFT,Phase_3_Mouthing
2015901,1859,2097,LEFT,Phase_3_Mouthing
2015905,1857,2115,LEFT,Phase_3_Mouthing
2015909,1859,2111,LEFT,Phase_3_Mouthing
2015913,1855,2070,LEFT,Phase_3_Mouthing
2015917,1856,2021,LEFT,Phase_3_Mouthing
2015921,1873,2064,LEFT,Phase_3_Mouthing
2015925,1872,2072,LEFT,Phase_3_Mouthing
2015929,1876,2043,LEFT,Phase_3_Mouthing
2015933,1887,2027,LEFT,Phase_3_Mouthing
2015937,1901,2047,LEFT,Phase_3_Mouthing
2015941,1904,2023,LEFT,Phase_3_Mouthing
2015945,1904,1994,LEFT,Phase_3_Mouthing
2015949,1917,1991,LEFT,Phase_3_Mouthing
2015953,1910,1957,LEFT,Phase_3_Mouthing
2015957,1927,1982,LEFT,Phase_3_Mouthing
2015961,1934,1983,LEFT,Phase_3_Mouthing
2015965,1945,1991,LEFT,Phase_3_Mouthing
2015969,1955,1949,LEFT,Phase_3_Mouthing
2015973,1968,1926,LEFT,Phase_3_Mouthing
2015977,1982,1965,LEFT,Phase_3_Mouthing
2015981,1989,1970,LEFT,Phase_3_Mouthing
2015985,1997,1995,LEFT,Phase_3_Mouthing
2015989,2018,2017,LEFT,Phase_3_Mouthing
2015993,2009,2011,LEFT,Phase_3_Mouthing
2015997,2015,2007,LEFT,Phase_3_Mouthing
2016001,2014,2021,LEFT,Phase_3_Mouthing
2016005,2007,2027,LEFT,Phase_3_Mouthing
2016009,2015,2019,LEFT,Phase_3_Mouthing
2016013,2027,2016,LEFT,Phase_3_Mouthing
2016017,2039,2054,LEFT,Phase_3_Mouthing
2016021,2053,2037,LEFT,Phase_3_Mouthing
2016025,2047,2000,LEFT,Phase_3_Mouthing
2016029,2044,2000,LEFT,Phase_3_Mouthing
2016033,2038,2000,LEFT,Phase_3_Mouthing
2016037,2037,2000,LEFT,Phase_3_Mouthing
2016041,2055,1991,LEFT,Phase_3_Mouthing
2016045,2067,2002,LEFT,Phase_3_Mouthing
2016049,2078,2000,LEFT,Phase_3_Mouthing
2016053,2063,1986,LEFT,Phase_3_Mouthing
2016057,2064,2045,LEFT,Phase_3_Mouthing
2016061,2064,2017,LEFT,Phase_3_Mouthing
2016065,2064,1985,LEFT,Phase_3_Mouthing
2016069,2045,1975,LEFT,Phase_3_Mouthing
2016073,2042,1995,LEFT,Phase_3_Mouthing
2016077,2032,1986,LEFT,Phase_3_Mouthing
2016081,2015,1985,LEFT,Phase_3_Mouthing
2016085,2061,2000,LEFT,Phase_3_Mouthing
2016089,2118,2029,LEFT,Phase_3_Mouthing
2016093,2128,2014,LEFT,Phase_3_Mouthing
2016097,2107,1967,LEFT,Phase_3_Mouthing
2016101,2092,1955,LEFT,Phase_3_Mouthing
2016105,2090,1975,LEFT,Phase_3_Mouthing
2016109,2087,2012,LEFT,Phase_3_Mouthing
2016113,2068,2042,LEFT,Phase_3_Mouthing
2016117,2057,2013,LEFT,Phase_3_Mouthing
2016121,2054,1969,LEFT,Phase_3_Mouthing
2016125,2065,1945,LEFT,Phase_3_Mouthing
2016129,2080,1951,LEFT,Phase_3_Mouthing
2016133,2096,1957,LEFT,Phase_3_Mouthing
2016137,2080,1943,LEFT,Phase_3_Mouthing
2016141,2042,1918,LEFT,Phase_3_Mouthing
2016145,1994,1866,LEFT,Phase_3_Mouthing
2016149,1956,1856,LEFT,Phase_3_Mouthing
2016153,1958,1859,LEFT,Phase_3_Mouthing
2016157,1934,1873,LEFT,Phase_3_Mouthing
2016161,1947,1884,LEFT,Phase_3_Mouthing
2016165,1979,1872,LEFT,Phase_3_Mouthing
2016169,2005,1867,LEFT,Phase_3_Mouthing
2016173,2025,1893,LEFT,Phase_3_Mouthing
2016177,2025,1882,LEFT,Phase_3_Mouthing
2016181,2017,1851,LEFT,Phase_3_Mouthing
2016185,2028,1841,LEFT,Phase_3_Mouthing
2016189,2035,1850,LEFT,Phase_3_Mouthing
2016193,2031,1860,LEFT,Phase_3_Mouthing
2016197,2033,1857,LEFT,Phase_3_Mouthing
2016201,2030,1840,LEFT,Phase_3_Mouthing
2016205,2031,1840,LEFT,Phase_3_Mouthing
2016209,2026,1840,LEFT,Phase_3_Mouthing
2016213,2018,1863,LEFT,Phase_3_Mouthing
2016217,2019,1840,LEFT,Phase_3_Mouthing
2016221,2032,1840,LEFT,Phase_3_Mouthing
2016225,2031,1847,LEFT,Phase_3_Mouthing
2016229,2027,1840,LEFT,Phase_3_Mouthing
2016233,2025,1831,LEFT,Phase_3_Mouthing
2016237,2020,1814,LEFT,Phase_3_Mouthing
2016241,2016,1801,LEFT,Phase_3_Mouthing
2016245,2009,1777,LEFT,Phase_3_Mouthing
2016249,2003,1815,LEFT,Phase_3_Mouthing
2016253,2007,1825,LEFT,Phase_3_Mouthing
2016257,2014,1851,LEFT,Phase_3_Mouthing
2016261,2014,1855,LEFT,Phase_3_Mouthing
2016265,2019,1858,LEFT,Phase_3_Mouthing
2016269,2015,1843,LEFT,Phase_3_Mouthing
2016273,2019,1782,LEFT,Phase_3_Mouthing
2016277,2018,1777,LEFT,Phase_3_Mouthing
2016281,2012,1806,LEFT,Phase_3_Mouthing
2016285,2000,1837,LEFT,Phase_3_Mouthing
2016289,1997,1843,LEFT,Phase_3_Mouthing
