Timestamp,CH1,CH2,Label,Phase
1639333,1910,1520,NOISE,Phase_3_Mouthing
1639337,1872,1531,NOISE,Phase_3_Mouthing
1639341,1829,1531,NOISE,Phase_3_Mouthing
1639345,1859,1599,NOISE,Phase_3_Mouthing
1639349,1840,1598,NOISE,Phase_3_Mouthing
1639353,1759,1583,NOISE,Phase_3_Mouthing
1639357,1765,1606,NOISE,Phase_3_Mouthing
1639361,1935,1648,NOISE,Phase_3_Mouthing
1639365,2029,1659,NOISE,Phase_3_Mouthing
1639369,1986,1699,NOISE,Phase_3_Mouthing
1639373,1888,1693,NOISE,Phase_3_Mouthing
1639377,1837,1677,NOISE,Phase_3_Mouthing
1639381,1808,1705,NOISE,Phase_3_Mouthing
1639385,1839,1662,NOISE,Phase_3_Mouthing
1639389,1897,1673,NOISE,Phase_3_Mouthing
1639393,1947,1772,NOISE,Phase_3_Mouthing
1639397,1927,1855,NOISE,Phase_3_Mouthing
1639401,1984,1929,NOISE,Phase_3_Mouthing
1639405,2025,1938,NOISE,Phase_3_Mouthing
1639409,2002,1808,NOISE,Phase_3_Mouthing
1639413,1971,1696,NOISE,Phase_3_Mouthing
1639417,1965,1675,NOISE,Phase_3_Mouthing
1639421,1954,1792,NOISE,Phase_3_Mouthing
1639425,1939,1865,NOISE,Phase_3_Mouthing
1639429,1946,1856,NOISE,Phase_3_Mouthing
1639433,1936,1862,NOISE,Phase_3_Mouthing
1639437,1915,1825,NOISE,Phase_3_Mouthing
1639441,1913,1835,NOISE,Phase_3_Mouthing
1639445,1903,1834,NOISE,Phase_3_Mouthing
1639449,1905,1846,NOISE,Phase_3_Mouthing
1639453,1889,1855,NOISE,Phase_3_Mouthing
1639457,1857,1871,NOISE,Phase_3_Mouthing
1639461,1867,1901,NOISE,Phase_3_Mouthing
1639465,1870,1895,NOISE,Phase_3_Mouthing
1639469,1869,1898,NOISE,Phase_3_Mouthing
1639473,1870,1927,NOISE,Phase_3_Mouthing
1639477,1869,1871,NOISE,Phase_3_Mouthing
1639481,1867,1834,NOISE,Phase_3_Mouthing
1639485,1853,1803,NOISE,Phase_3_Mouthing
1639489,1866,1823,NOISE,Phase_3_Mouthing
1639493,1883,1820,NOISE,Phase_3_Mouthing
1639497,1891,1837,NOISE,Phase_3_Mouthing
1639501,1887,1878,NOISE,Phase_3_Mouthing
1639505,1859,1889,NOISE,Phase_3_Mouthing
1639509,1822,1872,NOISE,Phase_3_Mouthing
1639513,1779,1846,NOISE,Phase_3_Mouthing
1639517,1767,1830,NOISE,Phase_3_Mouthing
1639521,1761,1782,NOISE,Phase_3_Mouthing
1639525,1778,1786,NOISE,Phase_3_Mouthing
1639529,1814,1835,NOISE,Phase_3_Mouthing
1639533,1839,1827,NOISE,Phase_3_Mouthing
1639537,1846,1794,NOISE,Phase_3_Mouthing
1639541,1835,1792,NOISE,Phase_3_Mouthing
1639545,1851,1867,NOISE,Phase_3_Mouthing
1639549,1876,1851,NOISE,Phase_3_Mouthing
1639553,1893,1783,NOISE,Phase_3_Mouthing
1639557,1920,1791,NOISE,Phase_3_Mouthing
1639561,1949,1786,NOISE,Phase_3_Mouthing
1639565,1954,1781,NOISE,Phase_3_Mouthing
1639569,1927,1859,NOISE,Phase_3_Mouthing
1639573,1914,1904,NOISE,Phase_3_Mouthing
1639577,1938,1967,NOISE,Phase_3_Mouthing
1639581,1973,1975,NOISE,Phase_3_Mouthing
1639585,1998,1975,NOISE,Phase_3_Mouthing
1639589,2013,2015,NOISE,Phase_3_Mouthing
1639593,2020,2046,NOISE,Phase_3_Mouthing
1639597,2000,1998,NOISE,Phase_3_Mouthing
1639601,1975,1983,NOISE,Phase_3_Mouthing
1639605,1955,2159,NOISE,Phase_3_Mouthing
1639609,1987,2254,NOISE,Phase_3_Mouthing
1639613,2018,2126,NOISE,Phase_3_Mouthing
1639617,2047,1963,NOISE,Phase_3_Mouthing
1639621,2086,2007,NOISE,Phase_3_Mouthing
1639625,2083,1967,NOISE,Phase_3_Mouthing
1639629,2063,1947,NOISE,Phase_3_Mouthing
1639633,2062,2031,NOISE,Phase_3_Mouthing
1639637,2064,2167,NOISE,Phase_3_Mouthing
1639641,2003,2320,NOISE,Phase_3_Mouthing
1639645,1990,2352,NOISE,Phase_3_Mouthing
1639649,2039,2176,NOISE,Phase_3_Mouthing
1639653,2033,2098,NOISE,Phase_3_Mouthing
1639657,1961,2030,NOISE,Phase_3_Mouthing
1639661,1965,2094,NOISE,Phase_3_Mouthing
1639665,2035,2224,NOISE,Phase_3_Mouthing
1639669,2055,2271,NOISE,Phase_3_Mouthing
1639673,2055,2228,NOISE,Phase_3_Mouthing
1639677,2034,2103,NOISE,Phase_3_Mouthing
1639681,2016,2170,NOISE,Phase_3_Mouthing
1639685,2000,2174,NOISE,Phase_3_Mouthing
1639689,1957,2161,NOISE,Phase_3_Mouthing
1639693,1931,2313,NOISE,Phase_3_Mouthing
1639697,1936,2367,NOISE,Phase_3_Mouthing
1639701,1947,2197,NOISE,Phase_3_Mouthing
1639705,1966,2011,NOISE,Phase_3_Mouthing
1639709,1948,1979,NOISE,Phase_3_Mouthing
1639713,1937,2102,NOISE,Phase_3_Mouthing
1639717,1936,2338,NOISE,Phase_3_Mouthing
1639721,1931,2398,NOISE,Phase_3_Mouthing
1639725,1917,2290,NOISE,Phase_3_Mouthing
1639729,1911,2102,NOISE,Phase_3_Mouthing
1639733,1889,1950,NOISE,Phase_3_Mouthing
1639737,1875,2021,NOISE,Phase_3_Mouthing
1639741,1878,2071,NOISE,Phase_3_Mouthing
