Timestamp,CH1,CH2,Label,Phase
2132389,1942,1891,RIGHT,Phase_3_Mouthing
2132393,1947,1883,RIGHT,Phase_3_Mouthing
2132397,1939,1883,RIGHT,Phase_3_Mouthing
2132401,1941,1882,RIGHT,Phase_3_Mouthing
2132405,1951,1887,RIGHT,Phase_3_Mouthing
2132409,1943,1901,RIGHT,Phase_3_Mouthing
2132413,1937,1901,RIGHT,Phase_3_Mouthing
2132417,1949,1888,RIGHT,Phase_3_Mouthing
2132421,1947,1878,RIGHT,Phase_3_Mouthing
2132425,1946,1885,RIGHT,Phase_3_Mouthing
2132429,1937,1890,RIGHT,Phase_3_Mouthing
2132433,1931,1882,RIGHT,Phase_3_Mouthing
2132437,1930,1876,RIGHT,Phase_3_Mouthing
2132441,1936,1881,RIGHT,Phase_3_Mouthing
2132445,1937,1887,RIGHT,Phase_3_Mouthing
2132449,1946,1891,RIGHT,Phase_3_Mouthing
2132453,1944,1883,RIGHT,Phase_3_Mouthing
2132457,1951,1874,RIGHT,Phase_3_Mouthing
2132461,1940,1873,RIGHT,Phase_3_Mouthing
2132465,1937,1875,RIGHT,Phase_3_Mouthing
2132469,1932,1881,RIGHT,Phase_3_Mouthing
2132473,1935,1893,RIGHT,Phase_3_Mouthing
2132477,1911,1902,RIGHT,Phase_3_Mouthing
2132481,1916,1905,RIGHT,Phase_3_Mouthing
2132485,1925,1896,RIGHT,Phase_3_Mouthing
2132489,1934,1899,RIGHT,Phase_3_Mouthing
2132493,1935,1904,RIGHT,Phase_3_Mouthing
2132497,1923,1904,RIGHT,Phase_3_Mouthing
2132501,1913,1886,RIGHT,Phase_3_Mouthing
2132505,1893,1854,RIGHT,Phase_3_Mouthing
2132509,1857,1829,RIGHT,Phase_3_Mouthing
2132513,1815,1811,RIGHT,Phase_3_Mouthing
2132517,1789,1792,RIGHT,Phase_3_Mouthing
2132521,1778,1795,RIGHT,Phase_3_Mouthing
2132525,1793,1841,RIGHT,Phase_3_Mouthing
2132529,1826,1871,RIGHT,Phase_3_Mouthing
2132533,1883,1888,RIGHT,Phase_3_Mouthing
2132537,1894,1887,RIGHT,Phase_3_Mouthing
2132541,1882,1883,RIGHT,Phase_3_Mouthing
2132545,1905,1887,RIGHT,Phase_3_Mouthing
2132549,1945,1871,RIGHT,Phase_3_Mouthing
2132553,1952,1856,RIGHT,Phase_3_Mouthing
2132557,1937,1868,RIGHT,Phase_3_Mouthing
2132561,1946,1882,RIGHT,Phase_3_Mouthing
2132565,1972,1876,RIGHT,Phase_3_Mouthing
2132569,1984,1872,RIGHT,Phase_3_Mouthing
2132573,1968,1869,RIGHT,Phase_3_Mouthing
2132577,1946,1876,RIGHT,Phase_3_Mouthing
2132581,1939,1897,RIGHT,Phase_3_Mouthing
2132585,1955,1893,RIGHT,Phase_3_Mouthing
2132589,1954,1874,RIGHT,Phase_3_Mouthing
2132593,1946,1862,RIGHT,Phase_3_Mouthing
2132597,1947,1887,RIGHT,Phase_3_Mouthing
2132601,1958,1905,RIGHT,Phase_3_Mouthing
2132605,1953,1888,RIGHT,Phase_3_Mouthing
2132609,1939,1869,RIGHT,Phase_3_Mouthing
2132613,1930,1872,RIGHT,Phase_3_Mouthing
2132617,1947,1899,RIGHT,Phase_3_Mouthing
2132621,1979,1887,RIGHT,Phase_3_Mouthing
2132625,1986,1882,RIGHT,Phase_3_Mouthing
2132629,1968,1895,RIGHT,Phase_3_Mouthing
2132633,1974,1904,RIGHT,Phase_3_Mouthing
2132637,1962,1931,RIGHT,Phase_3_Mouthing
2132641,1931,1899,RIGHT,Phase_3_Mouthing
2132645,1931,1869,RIGHT,Phase_3_Mouthing
2132649,1935,1846,RIGHT,Phase_3_Mouthing
2132653,1911,1861,RIGHT,Phase_3_Mouthing
2132657,1936,1873,RIGHT,Phase_3_Mouthing
2132661,2006,1993,RIGHT,Phase_3_Mouthing
2132665,2038,1941,RIGHT,Phase_3_Mouthing
2132669,2000,1842,RIGHT,Phase_3_Mouthing
2132673,1984,1885,RIGHT,Phase_3_Mouthing
2132677,1968,1944,RIGHT,Phase_3_Mouthing
2132681,1963,1959,RIGHT,Phase_3_Mouthing
2132685,1938,1948,RIGHT,Phase_3_Mouthing
2132689,1937,1954,RIGHT,Phase_3_Mouthing
2132693,1961,1961,RIGHT,Phase_3_Mouthing
2132697,1947,1981,RIGHT,Phase_3_Mouthing
2132701,1899,1966,RIGHT,Phase_3_Mouthing
2132705,1828,1937,RIGHT,Phase_3_Mouthing
2132709,1837,1918,RIGHT,Phase_3_Mouthing
2132713,1907,1968,RIGHT,Phase_3_Mouthing
2132717,1965,1999,RIGHT,Phase_3_Mouthing
