Timestamp,CH1,CH2,Label,Phase
1914945,1973,1616,UP,Phase_3_Mouthing
1914949,1889,1468,UP,Phase_3_Mouthing
1914953,1794,1427,UP,Phase_3_Mouthing
1914957,1758,1472,UP,Phase_3_Mouthing
1914961,1753,1524,UP,Phase_3_Mouthing
1914965,1775,1634,UP,Phase_3_Mouthing
1914969,1807,1887,UP,Phase_3_Mouthing
1914973,1795,2014,UP,Phase_3_Mouthing
1914977,1771,1758,UP,Phase_3_Mouthing
1914981,1776,1589,UP,Phase_3_Mouthing
1914985,1789,1520,UP,Phase_3_Mouthing
1914989,1798,1665,UP,Phase_3_Mouthing
1914993,1809,1791,UP,Phase_3_Mouthing
1914997,1822,1908,UP,Phase_3_Mouthing
1915001,1822,1921,UP,Phase_3_Mouthing
1915005,1825,1816,UP,Phase_3_Mouthing
1915009,1837,1728,UP,Phase_3_Mouthing
1915013,1823,1727,UP,Phase_3_Mouthing
1915017,1809,1771,UP,Phase_3_Mouthing
1915021,1830,1890,UP,Phase_3_Mouthing
1915025,1850,2017,UP,Phase_3_Mouthing
1915029,1861,2192,UP,Phase_3_Mouthing
1915033,1860,2238,UP,Phase_3_Mouthing
1915037,1859,2149,UP,Phase_3_Mouthing
1915041,1868,2081,UP,Phase_3_Mouthing
1915045,1865,1946,UP,Phase_3_Mouthing
1915049,1863,1911,UP,Phase_3_Mouthing
1915053,1871,2045,UP,Phase_3_Mouthing
1915057,1862,2207,UP,Phase_3_Mouthing
1915061,1838,2381,UP,Phase_3_Mouthing
1915065,1831,2391,UP,Phase_3_Mouthing
1915069,1837,2347,UP,Phase_3_Mouthing
1915073,1857,2325,UP,Phase_3_Mouthing
1915077,1862,2352,UP,Phase_3_Mouthing
1915081,1875,2447,UP,Phase_3_Mouthing
1915085,1889,2505,UP,Phase_3_Mouthing
1915089,1891,2559,UP,Phase_3_Mouthing
1915093,1874,2607,UP,Phase_3_Mouthing
1915097,1863,2610,UP,Phase_3_Mouthing
1915101,1847,2515,UP,Phase_3_Mouthing
1915105,1853,2490,UP,Phase_3_Mouthing
1915109,1885,2544,UP,Phase_3_Mouthing
1915113,1920,2608,UP,Phase_3_Mouthing
1915117,1917,2602,UP,Phase_3_Mouthing
1915121,1874,2583,UP,Phase_3_Mouthing
1915125,1850,2508,UP,Phase_3_Mouthing
1915129,1843,2509,UP,Phase_3_Mouthing
1915133,1841,2526,UP,Phase_3_Mouthing
1915137,1831,2559,UP,Phase_3_Mouthing
1915141,1808,2627,UP,Phase_3_Mouthing
1915145,1779,2489,UP,Phase_3_Mouthing
1915149,1742,2352,UP,Phase_3_Mouthing
1915153,1732,2297,UP,Phase_3_Mouthing
1915157,1766,2349,UP,Phase_3_Mouthing
1915161,1814,2351,UP,Phase_3_Mouthing
1915165,1856,2210,UP,Phase_3_Mouthing
1915169,1872,1953,UP,Phase_3_Mouthing
1915173,1871,1856,UP,Phase_3_Mouthing
1915177,1870,1889,UP,Phase_3_Mouthing
1915181,1872,1872,UP,Phase_3_Mouthing
1915185,1871,1840,UP,Phase_3_Mouthing
1915189,1860,1840,UP,Phase_3_Mouthing
1915193,1861,1792,UP,Phase_3_Mouthing
1915197,1870,1743,UP,Phase_3_Mouthing
1915201,1882,1850,UP,Phase_3_Mouthing
1915205,1887,1894,UP,Phase_3_Mouthing
1915209,1903,1696,UP,Phase_3_Mouthing
1915213,1908,1623,UP,Phase_3_Mouthing
1915217,1907,1711,UP,Phase_3_Mouthing
1915221,1907,1698,UP,Phase_3_Mouthing
1915225,1909,1673,UP,Phase_3_Mouthing
1915229,1904,1706,UP,Phase_3_Mouthing
1915233,1905,1773,UP,Phase_3_Mouthing
1915237,1903,1799,UP,Phase_3_Mouthing
1915241,1900,1873,UP,Phase_3_Mouthing
1915245,1901,1925,UP,Phase_3_Mouthing
1915249,1898,1840,UP,Phase_3_Mouthing
1915253,1895,1777,UP,Phase_3_Mouthing
1915257,1904,1793,UP,Phase_3_Mouthing
1915261,1914,1813,UP,Phase_3_Mouthing
1915265,1919,1825,UP,Phase_3_Mouthing
1915269,1911,1867,UP,Phase_3_Mouthing
1915273,1906,1936,UP,Phase_3_Mouthing
1915277,1907,1882,UP,Phase_3_Mouthing
1915281,1907,1807,UP,Phase_3_Mouthing
1915285,1910,1798,UP,Phase_3_Mouthing
1915289,1911,1802,UP,Phase_3_Mouthing
1915293,1913,1821,UP,Phase_3_Mouthing
1915297,1910,1840,UP,Phase_3_Mouthing
1915301,1916,1846,UP,Phase_3_Mouthing
1915305,1913,1831,UP,Phase_3_Mouthing
1915309,1908,1858,UP,Phase_3_Mouthing
1915313,1907,1879,UP,Phase_3_Mouthing
1915317,1922,1866,UP,Phase_3_Mouthing
1915321,1945,1840,UP,Phase_3_Mouthing
1915325,1943,1774,UP,Phase_3_Mouthing
1915329,1936,1743,UP,Phase_3_Mouthing
1915333,1926,1750,UP,Phase_3_Mouthing
1915337,1929,1777,UP,Phase_3_Mouthing
1915341,1941,1809,UP,Phase_3_Mouthing
1915345,1947,1809,UP,Phase_3_Mouthing
1915349,1953,1809,UP,Phase_3_Mouthing
1915353,1950,1807,UP,Phase_3_Mouthing
1915357,1941,1785,UP,Phase_3_Mouthing
1915361,1935,1769,UP,Phase_3_Mouthing
1915365,1936,1760,UP,Phase_3_Mouthing
1915369,1945,1766,UP,Phase_3_Mouthing
1915373,1943,1794,UP,Phase_3_Mouthing
1915377,1938,1803,UP,Phase_3_Mouthing
1915381,1931,1765,UP,Phase_3_Mouthing
1915385,1920,1743,UP,Phase_3_Mouthing
1915389,1913,1743,UP,Phase_3_Mouthing
1915393,1909,1721,UP,Phase_3_Mouthing
1915397,1919,1734,UP,Phase_3_Mouthing
1915401,1929,1760,UP,Phase_3_Mouthing
1915405,1926,1747,UP,Phase_3_Mouthing
1915409,1931,1718,UP,Phase_3_Mouthing
1915413,1931,1712,UP,Phase_3_Mouthing
1915417,1930,1727,UP,Phase_3_Mouthing
1915421,1936,1745,UP,Phase_3_Mouthing
1915425,1951,1759,UP,Phase_3_Mouthing
1915429,1962,1783,UP,Phase_3_Mouthing
1915433,1970,1797,UP,Phase_3_Mouthing
1915437,1968,1786,UP,Phase_3_Mouthing
1915441,1951,1776,UP,Phase_3_Mouthing
1915445,1955,1770,UP,Phase_3_Mouthing
1915449,1974,1769,UP,Phase_3_Mouthing
1915453,1990,1763,UP,Phase_3_Mouthing
1915457,1988,1750,UP,Phase_3_Mouthing
1915461,1975,1751,UP,Phase_3_Mouthing
1915465,1974,1754,UP,Phase_3_Mouthing
1915469,1984,1756,UP,Phase_3_Mouthing
1915473,1981,1757,UP,Phase_3_Mouthing
1915477,1970,1757,UP,Phase_3_Mouthing
1915481,1971,1762,UP,Phase_3_Mouthing
1915485,1983,1771,UP,Phase_3_Mouthing
1915489,1983,1776,UP,Phase_3_Mouthing
1915493,1979,1785,UP,Phase_3_Mouthing
1915497,1968,1751,UP,Phase_3_Mouthing
1915501,1966,1729,UP,Phase_3_Mouthing
1915505,1970,1726,UP,Phase_3_Mouthing
1915509,1984,1725,UP,Phase_3_Mouthing
1915513,1991,1723,UP,Phase_3_Mouthing
1915517,1987,1734,UP,Phase_3_Mouthing
1915521,1981,1753,UP,Phase_3_Mouthing
1915525,1971,1761,UP,Phase_3_Mouthing
1915529,1973,1779,UP,Phase_3_Mouthing
1915533,1968,1785,UP,Phase_3_Mouthing
1915537,1968,1761,UP,Phase_3_Mouthing
1915541,1970,1744,UP,Phase_3_Mouthing
1915545,1975,1738,UP,Phase_3_Mouthing
1915549,1974,1743,UP,Phase_3_Mouthing
1915553,1969,1759,UP,Phase_3_Mouthing
1915557,1967,1758,UP,Phase_3_Mouthing
1915561,1962,1735,UP,Phase_3_Mouthing
1915565,1966,1732,UP,Phase_3_Mouthing
