Timestamp,CH1,CH2,Label,Phase
1708661,1875,2849,RIGHT,Phase_3_Mouthing
1708665,1886,2559,RIGHT,Phase_3_Mouthing
1708669,1889,2453,RIGHT,Phase_3_Mouthing
1708673,1877,2626,RIGHT,Phase_3_Mouthing
1708677,1871,2886,RIGHT,Phase_3_Mouthing
1708681,1898,3391,RIGHT,Phase_3_Mouthing
1708685,1920,2947,RIGHT,Phase_3_Mouthing
1708689,1933,2433,RIGHT,Phase_3_Mouthing
1708693,1947,2362,RIGHT,Phase_3_Mouthing
1708697,1945,2617,RIGHT,Phase_3_Mouthing
1708701,1937,2886,RIGHT,Phase_3_Mouthing
1708705,1937,2960,RIGHT,Phase_3_Mouthing
1708709,1935,2918,RIGHT,Phase_3_Mouthing
1708713,1910,2813,RIGHT,Phase_3_Mouthing
1708717,1915,2617,RIGHT,Phase_3_Mouthing
1708721,1933,2549,RIGHT,Phase_3_Mouthing
1708725,1973,2483,RIGHT,Phase_3_Mouthing
1708729,1991,2651,RIGHT,Phase_3_Mouthing
1708733,1993,3120,RIGHT,Phase_3_Mouthing
1708737,1984,3004,RIGHT,Phase_3_Mouthing
1708741,1971,2875,RIGHT,Phase_3_Mouthing
1708745,1958,2830,RIGHT,Phase_3_Mouthing
1708749,1965,2517,RIGHT,Phase_3_Mouthing
1708753,1968,2437,RIGHT,Phase_3_Mouthing
1708757,1968,2559,RIGHT,Phase_3_Mouthing
1708761,1975,2754,RIGHT,Phase_3_Mouthing
1708765,1986,2815,RIGHT,Phase_3_Mouthing
1708769,1977,2685,RIGHT,Phase_3_Mouthing
1708773,1969,2650,RIGHT,Phase_3_Mouthing
1708777,1983,2496,RIGHT,Phase_3_Mouthing
1708781,2000,2559,RIGHT,Phase_3_Mouthing
1708785,1990,2678,RIGHT,Phase_3_Mouthing
1708789,1989,2857,RIGHT,Phase_3_Mouthing
1708793,1999,2857,RIGHT,Phase_3_Mouthing
1708797,2015,2549,RIGHT,Phase_3_Mouthing
1708801,2029,2597,RIGHT,Phase_3_Mouthing
1708805,2035,2500,RIGHT,Phase_3_Mouthing
1708809,2031,2505,RIGHT,Phase_3_Mouthing
1708813,2017,2423,RIGHT,Phase_3_Mouthing
1708817,2002,2480,RIGHT,Phase_3_Mouthing
1708821,1981,2605,RIGHT,Phase_3_Mouthing
1708825,1987,2640,RIGHT,Phase_3_Mouthing
1708829,2022,2651,RIGHT,Phase_3_Mouthing
1708833,2037,2660,RIGHT,Phase_3_Mouthing
1708837,2032,2720,RIGHT,Phase_3_Mouthing
1708841,2016,2559,RIGHT,Phase_3_Mouthing
1708845,2027,2426,RIGHT,Phase_3_Mouthing
1708849,2017,2442,RIGHT,Phase_3_Mouthing
1708853,2011,2526,RIGHT,Phase_3_Mouthing
1708857,2000,2639,RIGHT,Phase_3_Mouthing
1708861,1978,2459,RIGHT,Phase_3_Mouthing
1708865,2020,2129,RIGHT,Phase_3_Mouthing
1708869,2003,2140,RIGHT,Phase_3_Mouthing
1708873,1998,2435,RIGHT,Phase_3_Mouthing
1708877,1983,2477,RIGHT,Phase_3_Mouthing
1708881,1950,2296,RIGHT,Phase_3_Mouthing
1708885,1965,2263,RIGHT,Phase_3_Mouthing
1708889,2011,2394,RIGHT,Phase_3_Mouthing
1708893,2036,2443,RIGHT,Phase_3_Mouthing
1708897,2053,2490,RIGHT,Phase_3_Mouthing
1708901,2004,2493,RIGHT,Phase_3_Mouthing
1708905,1986,2295,RIGHT,Phase_3_Mouthing
1708909,1995,2131,RIGHT,Phase_3_Mouthing
1708913,2035,2113,RIGHT,Phase_3_Mouthing
1708917,2043,2192,RIGHT,Phase_3_Mouthing
1708921,2032,2315,RIGHT,Phase_3_Mouthing
1708925,2021,2330,RIGHT,Phase_3_Mouthing
1708929,2031,2189,RIGHT,Phase_3_Mouthing
1708933,2046,2151,RIGHT,Phase_3_Mouthing
1708937,2055,2054,RIGHT,Phase_3_Mouthing
1708941,2026,2075,RIGHT,Phase_3_Mouthing
1708945,1986,2138,RIGHT,Phase_3_Mouthing
1708949,1950,2106,RIGHT,Phase_3_Mouthing
1708953,1956,2054,RIGHT,Phase_3_Mouthing
1708957,1972,2071,RIGHT,Phase_3_Mouthing
1708961,1953,2191,RIGHT,Phase_3_Mouthing
1708965,1974,2064,RIGHT,Phase_3_Mouthing
1708969,2031,1872,RIGHT,Phase_3_Mouthing
1708973,2035,1826,RIGHT,Phase_3_Mouthing
1708977,2017,1918,RIGHT,Phase_3_Mouthing
1708981,1996,2027,RIGHT,Phase_3_Mouthing
1708985,1994,2090,RIGHT,Phase_3_Mouthing
1708989,2000,1994,RIGHT,Phase_3_Mouthing
1708993,1998,1813,RIGHT,Phase_3_Mouthing
1708997,1984,1707,RIGHT,Phase_3_Mouthing
1709001,1968,1739,RIGHT,Phase_3_Mouthing
1709005,1942,1995,RIGHT,Phase_3_Mouthing
1709009,1936,1938,RIGHT,Phase_3_Mouthing
1709013,1954,1685,RIGHT,Phase_3_Mouthing
1709017,1936,1586,RIGHT,Phase_3_Mouthing
1709021,1928,1642,RIGHT,Phase_3_Mouthing
1709025,1967,1727,RIGHT,Phase_3_Mouthing
1709029,1986,1817,RIGHT,Phase_3_Mouthing
1709033,1993,1845,RIGHT,Phase_3_Mouthing
