Timestamp,CH1,CH2,Label,Phase
2034209,1890,1767,UP,Phase_3_Mouthing
2034213,1935,1759,UP,Phase_3_Mouthing
2034217,1933,1759,UP,Phase_3_Mouthing
2034221,1902,1743,UP,Phase_3_Mouthing
2034225,1835,1745,UP,Phase_3_Mouthing
2034229,1789,1750,UP,Phase_3_Mouthing
2034233,1773,1756,UP,Phase_3_Mouthing
2034237,1807,1722,UP,Phase_3_Mouthing
2034241,1897,1712,UP,Phase_3_Mouthing
2034245,1904,1719,UP,Phase_3_Mouthing
2034249,1812,1719,UP,Phase_3_Mouthing
2034253,1803,1722,UP,Phase_3_Mouthing
2034257,1865,1698,UP,Phase_3_Mouthing
2034261,1891,1690,UP,Phase_3_Mouthing
2034265,1866,1711,UP,Phase_3_Mouthing
2034269,1872,1680,UP,Phase_3_Mouthing
2034273,1831,1682,UP,Phase_3_Mouthing
2034277,1827,1673,UP,Phase_3_Mouthing
2034281,1887,1687,UP,Phase_3_Mouthing
2034285,1781,1691,UP,Phase_3_Mouthing
2034289,1686,1681,UP,Phase_3_Mouthing
2034293,1823,1690,UP,Phase_3_Mouthing
2034297,1968,1686,UP,Phase_3_Mouthing
2034301,1882,1664,UP,Phase_3_Mouthing
2034305,1785,1634,UP,Phase_3_Mouthing
2034309,1822,1643,UP,Phase_3_Mouthing
2034313,1763,1665,UP,Phase_3_Mouthing
2034317,1643,1669,UP,Phase_3_Mouthing
2034321,1587,1680,UP,Phase_3_Mouthing
2034325,1717,1654,UP,Phase_3_Mouthing
2034329,1882,1621,UP,Phase_3_Mouthing
2034333,1971,1597,UP,Phase_3_Mouthing
2034337,1921,1606,UP,Phase_3_Mouthing
2034341,1787,1683,UP,Phase_3_Mouthing
2034345,1637,1744,UP,Phase_3_Mouthing
2034349,1744,1744,UP,Phase_3_Mouthing
2034353,1920,1667,UP,Phase_3_Mouthing
2034357,1915,1637,UP,Phase_3_Mouthing
2034361,1956,1668,UP,Phase_3_Mouthing
2034365,2005,1712,UP,Phase_3_Mouthing
2034369,1789,1728,UP,Phase_3_Mouthing
2034373,1488,1714,UP,Phase_3_Mouthing
2034377,1517,1712,UP,Phase_3_Mouthing
2034381,1738,1682,UP,Phase_3_Mouthing
2034385,1894,1706,UP,Phase_3_Mouthing
2034389,1902,1675,UP,Phase_3_Mouthing
2034393,1883,1628,UP,Phase_3_Mouthing
2034397,1835,1616,UP,Phase_3_Mouthing
2034401,1793,1648,UP,Phase_3_Mouthing
2034405,1805,1697,UP,Phase_3_Mouthing
2034409,1667,1767,UP,Phase_3_Mouthing
2034413,1532,1813,UP,Phase_3_Mouthing
2034417,1657,1824,UP,Phase_3_Mouthing
2034421,1841,1778,UP,Phase_3_Mouthing
2034425,1908,1731,UP,Phase_3_Mouthing
2034429,1933,1760,UP,Phase_3_Mouthing
2034433,1968,1818,UP,Phase_3_Mouthing
2034437,1955,1837,UP,Phase_3_Mouthing
2034441,1907,1763,UP,Phase_3_Mouthing
2034445,1868,1743,UP,Phase_3_Mouthing
2034449,1877,1791,UP,Phase_3_Mouthing
2034453,1909,1894,UP,Phase_3_Mouthing
2034457,1917,1925,UP,Phase_3_Mouthing
2034461,1907,1858,UP,Phase_3_Mouthing
2034465,1902,1766,UP,Phase_3_Mouthing
2034469,1887,1745,UP,Phase_3_Mouthing
2034473,1895,1777,UP,Phase_3_Mouthing
2034477,1894,1776,UP,Phase_3_Mouthing
2034481,1898,1818,UP,Phase_3_Mouthing
2034485,1901,1903,UP,Phase_3_Mouthing
2034489,1927,2000,UP,Phase_3_Mouthing
2034493,1915,1986,UP,Phase_3_Mouthing
2034497,1907,1887,UP,Phase_3_Mouthing
2034501,1883,1758,UP,Phase_3_Mouthing
2034505,1856,1750,UP,Phase_3_Mouthing
2034509,1854,1840,UP,Phase_3_Mouthing
2034513,1873,1969,UP,Phase_3_Mouthing
2034517,1878,1971,UP,Phase_3_Mouthing
2034521,1891,1869,UP,Phase_3_Mouthing
2034525,1904,1840,UP,Phase_3_Mouthing
2034529,1908,1904,UP,Phase_3_Mouthing
2034533,1901,1934,UP,Phase_3_Mouthing
2034537,1904,1938,UP,Phase_3_Mouthing
2034541,1903,1968,UP,Phase_3_Mouthing
2034545,1900,2007,UP,Phase_3_Mouthing
2034549,1922,2101,UP,Phase_3_Mouthing
2034553,1937,2165,UP,Phase_3_Mouthing
2034557,1936,2280,UP,Phase_3_Mouthing
2034561,1969,2370,UP,Phase_3_Mouthing
2034565,1966,2346,UP,Phase_3_Mouthing
2034569,1950,2246,UP,Phase_3_Mouthing
2034573,1962,2301,UP,Phase_3_Mouthing
2034577,1967,2294,UP,Phase_3_Mouthing
2034581,1963,2256,UP,Phase_3_Mouthing
2034585,1975,2242,UP,Phase_3_Mouthing
2034589,1978,2235,UP,Phase_3_Mouthing
2034593,1984,2234,UP,Phase_3_Mouthing
2034597,1979,2291,UP,Phase_3_Mouthing
2034601,1971,2339,UP,Phase_3_Mouthing
2034605,1974,2327,UP,Phase_3_Mouthing
2034609,1966,2239,UP,Phase_3_Mouthing
2034613,1951,2205,UP,Phase_3_Mouthing
2034617,1965,2235,UP,Phase_3_Mouthing
2034621,1959,2274,UP,Phase_3_Mouthing
2034625,1946,2288,UP,Phase_3_Mouthing
2034629,1939,2275,UP,Phase_3_Mouthing
2034633,1949,2267,UP,Phase_3_Mouthing
2034637,1953,2263,UP,Phase_3_Mouthing
2034641,1953,2277,UP,Phase_3_Mouthing
2034645,1932,2277,UP,Phase_3_Mouthing
2034649,1898,2277,UP,Phase_3_Mouthing
2034653,1898,2274,UP,Phase_3_Mouthing
2034657,1901,2256,UP,Phase_3_Mouthing
2034661,1889,2256,UP,Phase_3_Mouthing
2034665,1941,2253,UP,Phase_3_Mouthing
2034669,1998,2239,UP,Phase_3_Mouthing
2034673,2001,2235,UP,Phase_3_Mouthing
2034677,1942,2195,UP,Phase_3_Mouthing
2034681,1935,2143,UP,Phase_3_Mouthing
2034685,1991,2150,UP,Phase_3_Mouthing
2034689,2053,2113,UP,Phase_3_Mouthing
2034693,2085,2086,UP,Phase_3_Mouthing
2034697,2117,2031,UP,Phase_3_Mouthing
2034701,2108,2036,UP,Phase_3_Mouthing
2034705,2038,2018,UP,Phase_3_Mouthing
2034709,1996,2012,UP,Phase_3_Mouthing
2034713,2011,2005,UP,Phase_3_Mouthing
2034717,2018,1997,UP,Phase_3_Mouthing
2034721,2017,1955,UP,Phase_3_Mouthing
2034725,2004,1903,UP,Phase_3_Mouthing
2034729,1968,1891,UP,Phase_3_Mouthing
2034733,1961,1861,UP,Phase_3_Mouthing
2034737,1959,1845,UP,Phase_3_Mouthing
2034741,1963,1879,UP,Phase_3_Mouthing
2034745,1951,1887,UP,Phase_3_Mouthing
2034749,1950,1897,UP,Phase_3_Mouthing
2034753,1959,1879,UP,Phase_3_Mouthing
2034757,1969,1873,UP,Phase_3_Mouthing
2034761,1974,1873,UP,Phase_3_Mouthing
2034765,1967,1865,UP,Phase_3_Mouthing
2034769,1957,1855,UP,Phase_3_Mouthing
2034773,1942,1853,UP,Phase_3_Mouthing
2034777,1954,1870,UP,Phase_3_Mouthing
2034781,1954,1875,UP,Phase_3_Mouthing
2034785,1954,1883,UP,Phase_3_Mouthing
2034789,1951,1898,UP,Phase_3_Mouthing
2034793,1956,1890,UP,Phase_3_Mouthing
2034797,1955,1885,UP,Phase_3_Mouthing
2034801,1957,1877,UP,Phase_3_Mouthing
2034805,1955,1891,UP,Phase_3_Mouthing
2034809,1958,1872,UP,Phase_3_Mouthing
2034813,1966,1872,UP,Phase_3_Mouthing
2034817,1967,1876,UP,Phase_3_Mouthing
2034821,1971,1904,UP,Phase_3_Mouthing
2034825,1968,1910,UP,Phase_3_Mouthing
2034829,1989,1904,UP,Phase_3_Mouthing
2034833,1958,1902,UP,Phase_3_Mouthing
2034837,1966,1888,UP,Phase_3_Mouthing
2034841,1961,1867,UP,Phase_3_Mouthing
2034845,1945,1847,UP,Phase_3_Mouthing
2034849,1978,1862,UP,Phase_3_Mouthing
2034853,1968,1881,UP,Phase_3_Mouthing
2034857,1969,1892,UP,Phase_3_Mouthing
2034861,1962,1878,UP,Phase_3_Mouthing
2034865,1957,1893,UP,Phase_3_Mouthing
2034869,1967,1908,UP,Phase_3_Mouthing
2034873,1968,1903,UP,Phase_3_Mouthing
2034877,1971,1885,UP,Phase_3_Mouthing
2034881,1979,1868,UP,Phase_3_Mouthing
2034885,1968,1854,UP,Phase_3_Mouthing
2034889,1981,1862,UP,Phase_3_Mouthing
2034893,2000,1873,UP,Phase_3_Mouthing
2034897,1996,1904,UP,Phase_3_Mouthing
2034901,1997,1909,UP,Phase_3_Mouthing
2034905,1983,1907,UP,Phase_3_Mouthing
2034909,1984,1910,UP,Phase_3_Mouthing
2034913,1980,1904,UP,Phase_3_Mouthing
2034917,1972,1887,UP,Phase_3_Mouthing
2034921,1971,1863,UP,Phase_3_Mouthing
2034925,1981,1854,UP,Phase_3_Mouthing
2034929,1978,1876,UP,Phase_3_Mouthing
2034933,1990,1898,UP,Phase_3_Mouthing
2034937,1984,1911,UP,Phase_3_Mouthing
2034941,1985,1910,UP,Phase_3_Mouthing
2034945,1981,1895,UP,Phase_3_Mouthing
2034949,1968,1872,UP,Phase_3_Mouthing
2034953,1958,1858,UP,Phase_3_Mouthing
2034957,1951,1855,UP,Phase_3_Mouthing
2034961,1959,1860,UP,Phase_3_Mouthing
2034965,1958,1877,UP,Phase_3_Mouthing
2034969,1958,1895,UP,Phase_3_Mouthing
