Timestamp,CH1,CH2,Label,Phase
2072477,1889,1917,NOISE,Phase_3_Mouthing
2072481,1910,1900,NOISE,Phase_3_Mouthing
2072485,1904,1901,NOISE,Phase_3_Mouthing
2072489,1907,1904,NOISE,Phase_3_Mouthing
2072493,1914,1899,NOISE,Phase_3_Mouthing
2072497,1903,1889,NOISE,Phase_3_Mouthing
2072501,1891,1891,NOISE,Phase_3_Mouthing
2072505,1878,1878,NOISE,Phase_3_Mouthing
2072509,1873,1857,NOISE,Phase_3_Mouthing
2072513,1872,1862,NOISE,Phase_3_Mouthing
2072517,1877,1867,NOISE,Phase_3_Mouthing
2072521,1877,1863,NOISE,Phase_3_Mouthing
2072525,1872,1863,NOISE,Phase_3_Mouthing
2072529,1879,1849,NOISE,Phase_3_Mouthing
2072533,1861,1842,NOISE,Phase_3_Mouthing
2072537,1866,1838,NOISE,Phase_3_Mouthing
2072541,1878,1826,NOISE,Phase_3_Mouthing
2072545,1889,1834,NOISE,Phase_3_Mouthing
2072549,1879,1829,NOISE,Phase_3_Mouthing
2072553,1856,1807,NOISE,Phase_3_Mouthing
2072557,1844,1807,NOISE,Phase_3_Mouthing
2072561,1854,1786,NOISE,Phase_3_Mouthing
2072565,1840,1786,NOISE,Phase_3_Mouthing
2072569,1872,1783,NOISE,Phase_3_Mouthing
2072573,1862,1795,NOISE,Phase_3_Mouthing
2072577,1854,1808,NOISE,Phase_3_Mouthing
2072581,1843,1802,NOISE,Phase_3_Mouthing
2072585,1845,1789,NOISE,Phase_3_Mouthing
2072589,1851,1775,NOISE,Phase_3_Mouthing
2072593,1852,1782,NOISE,Phase_3_Mouthing
2072597,1851,1796,NOISE,Phase_3_Mouthing
2072601,1850,1805,NOISE,Phase_3_Mouthing
2072605,1840,1792,NOISE,Phase_3_Mouthing
2072609,1835,1773,NOISE,Phase_3_Mouthing
2072613,1838,1766,NOISE,Phase_3_Mouthing
2072617,1838,1763,NOISE,Phase_3_Mouthing
2072621,1841,1774,NOISE,Phase_3_Mouthing
2072625,1845,1779,NOISE,Phase_3_Mouthing
2072629,1853,1777,NOISE,Phase_3_Mouthing
2072633,1849,1777,NOISE,Phase_3_Mouthing
2072637,1840,1780,NOISE,Phase_3_Mouthing
2072641,1840,1781,NOISE,Phase_3_Mouthing
2072645,1831,1790,NOISE,Phase_3_Mouthing
2072649,1837,1808,NOISE,Phase_3_Mouthing
2072653,1840,1802,NOISE,Phase_3_Mouthing
2072657,1842,1802,NOISE,Phase_3_Mouthing
2072661,1863,1791,NOISE,Phase_3_Mouthing
2072665,1846,1782,NOISE,Phase_3_Mouthing
2072669,1855,1785,NOISE,Phase_3_Mouthing
2072673,1861,1799,NOISE,Phase_3_Mouthing
2072677,1872,1798,NOISE,Phase_3_Mouthing
2072681,1873,1794,NOISE,Phase_3_Mouthing
2072685,1872,1789,NOISE,Phase_3_Mouthing
2072689,1879,1776,NOISE,Phase_3_Mouthing
