Timestamp,CH1,CH2,Label,Phase
1770037,1909,1792,SILENCE,Phase_3_Mouthing
1770041,1901,1757,SILENCE,Phase_3_Mouthing
1770045,1913,1786,SILENCE,Phase_3_Mouthing
1770049,1916,1795,SILENCE,Phase_3_Mouthing
1770053,1909,1805,SILENCE,Phase_3_Mouthing
1770057,1917,1794,SILENCE,Phase_3_Mouthing
1770061,1919,1803,SILENCE,Phase_3_Mouthing
1770065,1885,1785,SILENCE,Phase_3_Mouthing
1770069,1920,1776,SILENCE,Phase_3_Mouthing
1770073,1906,1776,SILENCE,Phase_3_Mouthing
1770077,1910,1789,SILENCE,Phase_3_Mouthing
1770081,1914,1794,SILENCE,Phase_3_Mouthing
1770085,1910,1796,SILENCE,Phase_3_Mouthing
1770089,1906,1803,SILENCE,Phase_3_Mouthing
1770093,1907,1798,SILENCE,Phase_3_Mouthing
1770097,1908,1782,SILENCE,Phase_3_Mouthing
1770101,1895,1777,SILENCE,Phase_3_Mouthing
1770105,1891,1789,SILENCE,Phase_3_Mouthing
1770109,1898,1780,SILENCE,Phase_3_Mouthing
1770113,1897,1791,SILENCE,Phase_3_Mouthing
1770117,1909,1783,SILENCE,Phase_3_Mouthing
1770121,1894,1765,SILENCE,Phase_3_Mouthing
1770125,1883,1755,SILENCE,Phase_3_Mouthing
1770129,1892,1776,SILENCE,Phase_3_Mouthing
1770133,1883,1793,SILENCE,Phase_3_Mouthing
1770137,1887,1823,SILENCE,Phase_3_Mouthing
1770141,1886,1815,SILENCE,Phase_3_Mouthing
1770145,1891,1808,SILENCE,Phase_3_Mouthing
1770149,1897,1799,SILENCE,Phase_3_Mouthing
1770153,1881,1796,SILENCE,Phase_3_Mouthing
1770157,1871,1802,SILENCE,Phase_3_Mouthing
1770161,1870,1789,SILENCE,Phase_3_Mouthing
1770165,1866,1786,SILENCE,Phase_3_Mouthing
1770169,1873,1776,SILENCE,Phase_3_Mouthing
1770173,1875,1772,SILENCE,Phase_3_Mouthing
1770177,1863,1782,SILENCE,Phase_3_Mouthing
1770181,1877,1769,SILENCE,Phase_3_Mouthing
1770185,1883,1783,SILENCE,Phase_3_Mouthing
1770189,1875,1791,SILENCE,Phase_3_Mouthing
1770193,1860,1794,SILENCE,Phase_3_Mouthing
1770197,1883,1782,SILENCE,Phase_3_Mouthing
1770201,1860,1776,SILENCE,Phase_3_Mouthing
1770205,1844,1771,SILENCE,Phase_3_Mouthing
1770209,1849,1791,SILENCE,Phase_3_Mouthing
1770213,1846,1791,SILENCE,Phase_3_Mouthing
1770217,1856,1794,SILENCE,Phase_3_Mouthing
1770221,1872,1791,SILENCE,Phase_3_Mouthing
1770225,1878,1790,SILENCE,Phase_3_Mouthing
1770229,1870,1767,SILENCE,Phase_3_Mouthing
1770233,1862,1779,SILENCE,Phase_3_Mouthing
1770237,1871,1789,SILENCE,Phase_3_Mouthing
1770241,1872,1791,SILENCE,Phase_3_Mouthing
1770245,1875,1807,SILENCE,Phase_3_Mouthing
1770249,1886,1827,SILENCE,Phase_3_Mouthing
1770253,1891,1823,SILENCE,Phase_3_Mouthing
1770257,1905,1802,SILENCE,Phase_3_Mouthing
1770261,1898,1790,SILENCE,Phase_3_Mouthing
1770265,1879,1792,SILENCE,Phase_3_Mouthing
1770269,1892,1807,SILENCE,Phase_3_Mouthing
1770273,1878,1810,SILENCE,Phase_3_Mouthing
1770277,1894,1818,SILENCE,Phase_3_Mouthing
1770281,1892,1826,SILENCE,Phase_3_Mouthing
1770285,1890,1838,SILENCE,Phase_3_Mouthing
1770289,1904,1840,SILENCE,Phase_3_Mouthing
1770293,1904,1829,SILENCE,Phase_3_Mouthing
1770297,1905,1807,SILENCE,Phase_3_Mouthing
1770301,1904,1795,SILENCE,Phase_3_Mouthing
1770305,1904,1802,SILENCE,Phase_3_Mouthing
1770309,1906,1820,SILENCE,Phase_3_Mouthing
1770313,1904,1829,SILENCE,Phase_3_Mouthing
1770317,1903,1829,SILENCE,Phase_3_Mouthing
1770321,1877,1818,SILENCE,Phase_3_Mouthing
1770325,1897,1808,SILENCE,Phase_3_Mouthing
1770329,1881,1829,SILENCE,Phase_3_Mouthing
1770333,1901,1839,SILENCE,Phase_3_Mouthing
1770337,1894,1839,SILENCE,Phase_3_Mouthing
1770341,1902,1841,SILENCE,Phase_3_Mouthing
1770345,1905,1833,SILENCE,Phase_3_Mouthing
1770349,1902,1811,SILENCE,Phase_3_Mouthing
1770353,1894,1787,SILENCE,Phase_3_Mouthing
1770357,1888,1816,SILENCE,Phase_3_Mouthing
1770361,1904,1838,SILENCE,Phase_3_Mouthing
1770365,1916,1840,SILENCE,Phase_3_Mouthing
1770369,1901,1857,SILENCE,Phase_3_Mouthing
1770373,1907,1824,SILENCE,Phase_3_Mouthing
1770377,1899,1826,SILENCE,Phase_3_Mouthing
1770381,1889,1821,SILENCE,Phase_3_Mouthing
1770385,1888,1825,SILENCE,Phase_3_Mouthing
1770389,1904,1840,SILENCE,Phase_3_Mouthing
1770393,1913,1845,SILENCE,Phase_3_Mouthing
1770397,1904,1841,SILENCE,Phase_3_Mouthing
1770401,1919,1840,SILENCE,Phase_3_Mouthing
1770405,1911,1815,SILENCE,Phase_3_Mouthing
1770409,1905,1827,SILENCE,Phase_3_Mouthing
1770413,1903,1825,SILENCE,Phase_3_Mouthing
1770417,1902,1835,SILENCE,Phase_3_Mouthing
1770421,1911,1823,SILENCE,Phase_3_Mouthing
1770425,1903,1850,SILENCE,Phase_3_Mouthing
1770429,1894,1850,SILENCE,Phase_3_Mouthing
1770433,1904,1862,SILENCE,Phase_3_Mouthing
1770437,1904,1846,SILENCE,Phase_3_Mouthing
1770441,1904,1872,SILENCE,Phase_3_Mouthing
1770445,1908,1878,SILENCE,Phase_3_Mouthing
1770449,1904,1868,SILENCE,Phase_3_Mouthing
1770453,1904,1861,SILENCE,Phase_3_Mouthing
1770457,1904,1861,SILENCE,Phase_3_Mouthing
1770461,1906,1863,SILENCE,Phase_3_Mouthing
1770465,1913,1863,SILENCE,Phase_3_Mouthing
1770469,1918,1861,SILENCE,Phase_3_Mouthing
1770473,1913,1859,SILENCE,Phase_3_Mouthing
1770477,1911,1858,SILENCE,Phase_3_Mouthing
1770481,1911,1855,SILENCE,Phase_3_Mouthing
1770485,1909,1857,SILENCE,Phase_3_Mouthing
1770489,1915,1858,SILENCE,Phase_3_Mouthing
1770493,1916,1851,SILENCE,Phase_3_Mouthing
1770497,1912,1861,SILENCE,Phase_3_Mouthing
1770501,1907,1856,SILENCE,Phase_3_Mouthing
1770505,1909,1847,SILENCE,Phase_3_Mouthing
1770509,1904,1851,SILENCE,Phase_3_Mouthing
1770513,1907,1870,SILENCE,Phase_3_Mouthing
1770517,1904,1856,SILENCE,Phase_3_Mouthing
1770521,1895,1852,SILENCE,Phase_3_Mouthing
1770525,1889,1840,SILENCE,Phase_3_Mouthing
1770529,1889,1840,SILENCE,Phase_3_Mouthing
1770533,1893,1841,SILENCE,Phase_3_Mouthing
1770537,1891,1843,SILENCE,Phase_3_Mouthing
1770541,1889,1857,SILENCE,Phase_3_Mouthing
1770545,1891,1856,SILENCE,Phase_3_Mouthing
1770549,1895,1859,SILENCE,Phase_3_Mouthing
1770553,1899,1837,SILENCE,Phase_3_Mouthing
1770557,1904,1840,SILENCE,Phase_3_Mouthing
1770561,1908,1858,SILENCE,Phase_3_Mouthing
1770565,1910,1864,SILENCE,Phase_3_Mouthing
1770569,1911,1865,SILENCE,Phase_3_Mouthing
1770573,1911,1863,SILENCE,Phase_3_Mouthing
1770577,1919,1853,SILENCE,Phase_3_Mouthing
1770581,1918,1840,SILENCE,Phase_3_Mouthing
1770585,1920,1852,SILENCE,Phase_3_Mouthing
1770589,1913,1866,SILENCE,Phase_3_Mouthing
1770593,1914,1873,SILENCE,Phase_3_Mouthing
1770597,1910,1881,SILENCE,Phase_3_Mouthing
1770601,1911,1875,SILENCE,Phase_3_Mouthing
