Timestamp,CH1,CH2,Label,Phase
1711297,1911,1866,SILENCE,Phase_3_Mouthing
1711301,1913,1868,SILENCE,Phase_3_Mouthing
1711305,1914,1871,SILENCE,Phase_3_Mouthing
1711309,1926,1872,SILENCE,Phase_3_Mouthing
1711313,1919,1881,SILENCE,Phase_3_Mouthing
1711317,1939,1886,SILENCE,Phase_3_Mouthing
1711321,1923,1890,SILENCE,Phase_3_Mouthing
1711325,1954,1890,SILENCE,Phase_3_Mouthing
1711329,1931,1885,SILENCE,Phase_3_Mouthing
1711333,1904,1898,SILENCE,Phase_3_Mouthing
1711337,1923,1901,SILENCE,Phase_3_Mouthing
1711341,1918,1895,SILENCE,Phase_3_Mouthing
1711345,1931,1889,SILENCE,Phase_3_Mouthing
1711349,1928,1883,SILENCE,Phase_3_Mouthing
1711353,1925,1872,SILENCE,Phase_3_Mouthing
1711357,1919,1867,SILENCE,Phase_3_Mouthing
1711361,1933,1867,SILENCE,Phase_3_Mouthing
1711365,1919,1871,SILENCE,Phase_3_Mouthing
1711369,1920,1872,SILENCE,Phase_3_Mouthing
1711373,1919,1872,SILENCE,Phase_3_Mouthing
1711377,1906,1878,SILENCE,Phase_3_Mouthing
1711381,1904,1879,SILENCE,Phase_3_Mouthing
1711385,1907,1881,SILENCE,Phase_3_Mouthing
1711389,1913,1873,SILENCE,Phase_3_Mouthing
1711393,1909,1872,SILENCE,Phase_3_Mouthing
1711397,1907,1872,SILENCE,Phase_3_Mouthing
1711401,1905,1877,SILENCE,Phase_3_Mouthing
1711405,1904,1866,SILENCE,Phase_3_Mouthing
1711409,1899,1870,SILENCE,Phase_3_Mouthing
1711413,1899,1875,SILENCE,Phase_3_Mouthing
1711417,1904,1876,SILENCE,Phase_3_Mouthing
1711421,1905,1871,SILENCE,Phase_3_Mouthing
1711425,1909,1871,SILENCE,Phase_3_Mouthing
1711429,1914,1873,SILENCE,Phase_3_Mouthing
1711433,1907,1877,SILENCE,Phase_3_Mouthing
1711437,1905,1882,SILENCE,Phase_3_Mouthing
1711441,1911,1894,SILENCE,Phase_3_Mouthing
1711445,1912,1895,SILENCE,Phase_3_Mouthing
1711449,1906,1878,SILENCE,Phase_3_Mouthing
1711453,1904,1865,SILENCE,Phase_3_Mouthing
1711457,1892,1854,SILENCE,Phase_3_Mouthing
1711461,1897,1867,SILENCE,Phase_3_Mouthing
1711465,1895,1877,SILENCE,Phase_3_Mouthing
1711469,1897,1872,SILENCE,Phase_3_Mouthing
1711473,1899,1874,SILENCE,Phase_3_Mouthing
1711477,1889,1869,SILENCE,Phase_3_Mouthing
1711481,1888,1869,SILENCE,Phase_3_Mouthing
1711485,1888,1856,SILENCE,Phase_3_Mouthing
1711489,1887,1856,SILENCE,Phase_3_Mouthing
1711493,1887,1872,SILENCE,Phase_3_Mouthing
1711497,1887,1872,SILENCE,Phase_3_Mouthing
1711501,1883,1872,SILENCE,Phase_3_Mouthing
1711505,1885,1879,SILENCE,Phase_3_Mouthing
1711509,1883,1879,SILENCE,Phase_3_Mouthing
1711513,1875,1873,SILENCE,Phase_3_Mouthing
1711517,1872,1872,SILENCE,Phase_3_Mouthing
1711521,1879,1871,SILENCE,Phase_3_Mouthing
1711525,1884,1840,SILENCE,Phase_3_Mouthing
1711529,1887,1864,SILENCE,Phase_3_Mouthing
1711533,1895,1889,SILENCE,Phase_3_Mouthing
1711537,1901,1897,SILENCE,Phase_3_Mouthing
1711541,1900,1892,SILENCE,Phase_3_Mouthing
1711545,1911,1889,SILENCE,Phase_3_Mouthing
1711549,1903,1882,SILENCE,Phase_3_Mouthing
1711553,1917,1876,SILENCE,Phase_3_Mouthing
1711557,1909,1885,SILENCE,Phase_3_Mouthing
1711561,1922,1890,SILENCE,Phase_3_Mouthing
1711565,1941,1878,SILENCE,Phase_3_Mouthing
1711569,1938,1877,SILENCE,Phase_3_Mouthing
1711573,1925,1883,SILENCE,Phase_3_Mouthing
1711577,1936,1889,SILENCE,Phase_3_Mouthing
1711581,1933,1900,SILENCE,Phase_3_Mouthing
1711585,1940,1899,SILENCE,Phase_3_Mouthing
1711589,1936,1889,SILENCE,Phase_3_Mouthing
1711593,1921,1873,SILENCE,Phase_3_Mouthing
1711597,1924,1874,SILENCE,Phase_3_Mouthing
1711601,1925,1879,SILENCE,Phase_3_Mouthing
1711605,1927,1890,SILENCE,Phase_3_Mouthing
1711609,1926,1893,SILENCE,Phase_3_Mouthing
1711613,1920,1887,SILENCE,Phase_3_Mouthing
1711617,1943,1889,SILENCE,Phase_3_Mouthing
1711621,1919,1890,SILENCE,Phase_3_Mouthing
1711625,1922,1881,SILENCE,Phase_3_Mouthing
1711629,1920,1875,SILENCE,Phase_3_Mouthing
1711633,1931,1875,SILENCE,Phase_3_Mouthing
1711637,1920,1875,SILENCE,Phase_3_Mouthing
1711641,1914,1880,SILENCE,Phase_3_Mouthing
1711645,1918,1888,SILENCE,Phase_3_Mouthing
1711649,1925,1894,SILENCE,Phase_3_Mouthing
1711653,1922,1892,SILENCE,Phase_3_Mouthing
1711657,1918,1893,SILENCE,Phase_3_Mouthing
1711661,1920,1888,SILENCE,Phase_3_Mouthing
1711665,1920,1882,SILENCE,Phase_3_Mouthing
1711669,1923,1872,SILENCE,Phase_3_Mouthing
1711673,1918,1874,SILENCE,Phase_3_Mouthing
1711677,1917,1879,SILENCE,Phase_3_Mouthing
1711681,1920,1885,SILENCE,Phase_3_Mouthing
1711685,1929,1883,SILENCE,Phase_3_Mouthing
1711689,1925,1882,SILENCE,Phase_3_Mouthing
1711693,1920,1879,SILENCE,Phase_3_Mouthing
1711697,1920,1883,SILENCE,Phase_3_Mouthing
1711701,1925,1883,SILENCE,Phase_3_Mouthing
1711705,1925,1887,SILENCE,Phase_3_Mouthing
1711709,1924,1889,SILENCE,Phase_3_Mouthing
1711713,1919,1893,SILENCE,Phase_3_Mouthing
1711717,1925,1893,SILENCE,Phase_3_Mouthing
1711721,1932,1886,SILENCE,Phase_3_Mouthing
1711725,1933,1878,SILENCE,Phase_3_Mouthing
1711729,1936,1883,SILENCE,Phase_3_Mouthing
1711733,1935,1901,SILENCE,Phase_3_Mouthing
1711737,1927,1909,SILENCE,Phase_3_Mouthing
1711741,1923,1913,SILENCE,Phase_3_Mouthing
1711745,1919,1888,SILENCE,Phase_3_Mouthing
1711749,1919,1875,SILENCE,Phase_3_Mouthing
1711753,1923,1862,SILENCE,Phase_3_Mouthing
1711757,1929,1885,SILENCE,Phase_3_Mouthing
1711761,1931,1891,SILENCE,Phase_3_Mouthing
1711765,1931,1886,SILENCE,Phase_3_Mouthing
1711769,1919,1889,SILENCE,Phase_3_Mouthing
1711773,1911,1900,SILENCE,Phase_3_Mouthing
1711777,1904,1883,SILENCE,Phase_3_Mouthing
1711781,1903,1884,SILENCE,Phase_3_Mouthing
1711785,1907,1877,SILENCE,Phase_3_Mouthing
1711789,1915,1862,SILENCE,Phase_3_Mouthing
1711793,1908,1887,SILENCE,Phase_3_Mouthing
1711797,1900,1865,SILENCE,Phase_3_Mouthing
1711801,1900,1864,SILENCE,Phase_3_Mouthing
1711805,1903,1871,SILENCE,Phase_3_Mouthing
1711809,1909,1872,SILENCE,Phase_3_Mouthing
1711813,1921,1885,SILENCE,Phase_3_Mouthing
1711817,1932,1895,SILENCE,Phase_3_Mouthing
1711821,1933,1882,SILENCE,Phase_3_Mouthing
1711825,1936,1883,SILENCE,Phase_3_Mouthing
1711829,1934,1872,SILENCE,Phase_3_Mouthing
1711833,1923,1866,SILENCE,Phase_3_Mouthing
1711837,1923,1866,SILENCE,Phase_3_Mouthing
1711841,1923,1882,SILENCE,Phase_3_Mouthing
1711845,1927,1890,SILENCE,Phase_3_Mouthing
1711849,1943,1893,SILENCE,Phase_3_Mouthing
1711853,1951,1893,SILENCE,Phase_3_Mouthing
1711857,1953,1878,SILENCE,Phase_3_Mouthing
1711861,1936,1863,SILENCE,Phase_3_Mouthing
1711865,1931,1866,SILENCE,Phase_3_Mouthing
1711869,1929,1869,SILENCE,Phase_3_Mouthing
1711873,1922,1873,SILENCE,Phase_3_Mouthing
1711877,1936,1885,SILENCE,Phase_3_Mouthing
1711881,1933,1878,SILENCE,Phase_3_Mouthing
1711885,1950,1875,SILENCE,Phase_3_Mouthing
1711889,1943,1893,SILENCE,Phase_3_Mouthing
1711893,1950,1904,SILENCE,Phase_3_Mouthing
1711897,1948,1901,SILENCE,Phase_3_Mouthing
1711901,1952,1890,SILENCE,Phase_3_Mouthing
1711905,1952,1893,SILENCE,Phase_3_Mouthing
1711909,1954,1903,SILENCE,Phase_3_Mouthing
1711913,1943,1900,SILENCE,Phase_3_Mouthing
1711917,1950,1904,SILENCE,Phase_3_Mouthing
1711921,1949,1905,SILENCE,Phase_3_Mouthing
1711925,1949,1898,SILENCE,Phase_3_Mouthing
1711929,1947,1897,SILENCE,Phase_3_Mouthing
1711933,1947,1888,SILENCE,Phase_3_Mouthing
1711937,1947,1885,SILENCE,Phase_3_Mouthing
1711941,1938,1883,SILENCE,Phase_3_Mouthing
1711945,1940,1886,SILENCE,Phase_3_Mouthing
1711949,1938,1886,SILENCE,Phase_3_Mouthing
1711953,1942,1891,SILENCE,Phase_3_Mouthing
1711957,1951,1890,SILENCE,Phase_3_Mouthing
1711961,1951,1902,SILENCE,Phase_3_Mouthing
1711965,1945,1894,SILENCE,Phase_3_Mouthing
1711969,1947,1871,SILENCE,Phase_3_Mouthing
1711973,1947,1846,SILENCE,Phase_3_Mouthing
1711977,1936,1839,SILENCE,Phase_3_Mouthing
1711981,1929,1840,SILENCE,Phase_3_Mouthing
1711985,1909,1852,SILENCE,Phase_3_Mouthing
1711989,1885,1847,SILENCE,Phase_3_Mouthing
1711993,1846,1840,SILENCE,Phase_3_Mouthing
1711997,1825,1826,SILENCE,Phase_3_Mouthing
1712001,1819,1829,SILENCE,Phase_3_Mouthing
1712005,1841,1842,SILENCE,Phase_3_Mouthing
1712009,1861,1852,SILENCE,Phase_3_Mouthing
1712013,1886,1870,SILENCE,Phase_3_Mouthing
1712017,1905,1875,SILENCE,Phase_3_Mouthing
1712021,1907,1867,SILENCE,Phase_3_Mouthing
1712025,1915,1870,SILENCE,Phase_3_Mouthing
1712029,1921,1869,SILENCE,Phase_3_Mouthing
1712033,1925,1853,SILENCE,Phase_3_Mouthing
1712037,1938,1863,SILENCE,Phase_3_Mouthing
1712041,1943,1875,SILENCE,Phase_3_Mouthing
1712045,1942,1867,SILENCE,Phase_3_Mouthing
1712049,1939,1873,SILENCE,Phase_3_Mouthing
1712053,1943,1876,SILENCE,Phase_3_Mouthing
1712057,1946,1882,SILENCE,Phase_3_Mouthing
1712061,1942,1882,SILENCE,Phase_3_Mouthing
1712065,1947,1872,SILENCE,Phase_3_Mouthing
1712069,1950,1855,SILENCE,Phase_3_Mouthing
1712073,1943,1893,SILENCE,Phase_3_Mouthing
1712077,1948,1877,SILENCE,Phase_3_Mouthing
1712081,1943,1872,SILENCE,Phase_3_Mouthing
1712085,1948,1872,SILENCE,Phase_3_Mouthing
1712089,1947,1865,SILENCE,Phase_3_Mouthing
1712093,1945,1860,SILENCE,Phase_3_Mouthing
1712097,1938,1862,SILENCE,Phase_3_Mouthing
1712101,1935,1873,SILENCE,Phase_3_Mouthing
1712105,1938,1888,SILENCE,Phase_3_Mouthing
1712109,1935,1899,SILENCE,Phase_3_Mouthing
1712113,1957,1891,SILENCE,Phase_3_Mouthing
1712117,1943,1875,SILENCE,Phase_3_Mouthing
1712121,1920,1867,SILENCE,Phase_3_Mouthing
1712125,1923,1863,SILENCE,Phase_3_Mouthing
1712129,1924,1863,SILENCE,Phase_3_Mouthing
1712133,1927,1859,SILENCE,Phase_3_Mouthing
1712137,1914,1856,SILENCE,Phase_3_Mouthing
1712141,1903,1857,SILENCE,Phase_3_Mouthing
1712145,1925,1858,SILENCE,Phase_3_Mouthing
1712149,1921,1877,SILENCE,Phase_3_Mouthing
1712153,1925,1879,SILENCE,Phase_3_Mouthing
1712157,1925,1871,SILENCE,Phase_3_Mouthing
1712161,1931,1863,SILENCE,Phase_3_Mouthing
1712165,1930,1869,SILENCE,Phase_3_Mouthing
1712169,1923,1867,SILENCE,Phase_3_Mouthing
1712173,1915,1867,SILENCE,Phase_3_Mouthing
1712177,1904,1871,SILENCE,Phase_3_Mouthing
1712181,1916,1857,SILENCE,Phase_3_Mouthing
1712185,1917,1856,SILENCE,Phase_3_Mouthing
1712189,1917,1857,SILENCE,Phase_3_Mouthing
1712193,1914,1867,SILENCE,Phase_3_Mouthing
1712197,1917,1866,SILENCE,Phase_3_Mouthing
1712201,1919,1867,SILENCE,Phase_3_Mouthing
1712205,1910,1865,SILENCE,Phase_3_Mouthing
1712209,1904,1845,SILENCE,Phase_3_Mouthing
