Timestamp,CH1,CH2,Label,Phase
1743201,1883,1749,DOWN,Phase_3_Mouthing
1743205,1903,1765,DOWN,Phase_3_Mouthing
1743209,1910,1801,DOWN,Phase_3_Mouthing
1743213,1895,1803,DOWN,Phase_3_Mouthing
1743217,1881,1798,DOWN,Phase_3_Mouthing
1743221,1872,1799,DOWN,Phase_3_Mouthing
1743225,1869,1803,DOWN,Phase_3_Mouthing
1743229,1885,1840,DOWN,Phase_3_Mouthing
1743233,1899,1862,DOWN,Phase_3_Mouthing
1743237,1921,1868,DOWN,Phase_3_Mouthing
1743241,1916,1854,DOWN,Phase_3_Mouthing
1743245,1904,1843,DOWN,Phase_3_Mouthing
1743249,1904,1851,DOWN,Phase_3_Mouthing
1743253,1919,1861,DOWN,Phase_3_Mouthing
1743257,1938,1882,DOWN,Phase_3_Mouthing
1743261,1907,1915,DOWN,Phase_3_Mouthing
1743265,1920,1909,DOWN,Phase_3_Mouthing
1743269,1949,1897,DOWN,Phase_3_Mouthing
1743273,1968,1907,DOWN,Phase_3_Mouthing
1743277,1971,1955,DOWN,Phase_3_Mouthing
1743281,1968,1991,DOWN,Phase_3_Mouthing
1743285,1969,1999,DOWN,Phase_3_Mouthing
1743289,1973,1998,DOWN,Phase_3_Mouthing
1743293,1982,2005,DOWN,Phase_3_Mouthing
1743297,1993,2000,DOWN,Phase_3_Mouthing
1743301,2007,2009,DOWN,Phase_3_Mouthing
1743305,2007,2025,DOWN,Phase_3_Mouthing
1743309,2001,2027,DOWN,Phase_3_Mouthing
1743313,1999,2034,DOWN,Phase_3_Mouthing
1743317,1994,2059,DOWN,Phase_3_Mouthing
1743321,1997,2076,DOWN,Phase_3_Mouthing
1743325,1998,2067,DOWN,Phase_3_Mouthing
1743329,1991,2031,DOWN,Phase_3_Mouthing
1743333,1988,2011,DOWN,Phase_3_Mouthing
1743337,1998,2027,DOWN,Phase_3_Mouthing
1743341,1994,2047,DOWN,Phase_3_Mouthing
1743345,1987,2022,DOWN,Phase_3_Mouthing
1743349,1969,2005,DOWN,Phase_3_Mouthing
1743353,1957,2003,DOWN,Phase_3_Mouthing
1743357,1962,2029,DOWN,Phase_3_Mouthing
1743361,1962,2031,DOWN,Phase_3_Mouthing
1743365,1957,2013,DOWN,Phase_3_Mouthing
1743369,1987,2018,DOWN,Phase_3_Mouthing
1743373,1994,2026,DOWN,Phase_3_Mouthing
1743377,1982,2022,DOWN,Phase_3_Mouthing
1743381,1978,2015,DOWN,Phase_3_Mouthing
1743385,1982,2011,DOWN,Phase_3_Mouthing
1743389,1987,2011,DOWN,Phase_3_Mouthing
1743393,1984,2036,DOWN,Phase_3_Mouthing
1743397,2005,2047,DOWN,Phase_3_Mouthing
1743401,1998,2023,DOWN,Phase_3_Mouthing
1743405,2014,2009,DOWN,Phase_3_Mouthing
1743409,1984,2032,DOWN,Phase_3_Mouthing
1743413,1985,2058,DOWN,Phase_3_Mouthing
1743417,1985,2060,DOWN,Phase_3_Mouthing
1743421,1985,2032,DOWN,Phase_3_Mouthing
1743425,1995,1998,DOWN,Phase_3_Mouthing
1743429,1990,1968,DOWN,Phase_3_Mouthing
1743433,1990,1991,DOWN,Phase_3_Mouthing
1743437,1987,2031,DOWN,Phase_3_Mouthing
1743441,1958,2055,DOWN,Phase_3_Mouthing
1743445,1937,2035,DOWN,Phase_3_Mouthing
1743449,1946,2015,DOWN,Phase_3_Mouthing
1743453,1953,2005,DOWN,Phase_3_Mouthing
1743457,1943,2039,DOWN,Phase_3_Mouthing
1743461,1926,2096,DOWN,Phase_3_Mouthing
1743465,1876,2091,DOWN,Phase_3_Mouthing
1743469,1859,2039,DOWN,Phase_3_Mouthing
1743473,1893,1911,DOWN,Phase_3_Mouthing
1743477,2000,1859,DOWN,Phase_3_Mouthing
1743481,1970,1891,DOWN,Phase_3_Mouthing
1743485,1840,1856,DOWN,Phase_3_Mouthing
1743489,1852,1819,DOWN,Phase_3_Mouthing
1743493,1915,1825,DOWN,Phase_3_Mouthing
1743497,1939,1891,DOWN,Phase_3_Mouthing
1743501,1916,1925,DOWN,Phase_3_Mouthing
1743505,1855,1873,DOWN,Phase_3_Mouthing
1743509,1921,1783,DOWN,Phase_3_Mouthing
1743513,2096,1738,DOWN,Phase_3_Mouthing
1743517,2101,1729,DOWN,Phase_3_Mouthing
1743521,1968,1682,DOWN,Phase_3_Mouthing
1743525,1929,1682,DOWN,Phase_3_Mouthing
1743529,1993,1630,DOWN,Phase_3_Mouthing
1743533,2015,1568,DOWN,Phase_3_Mouthing
1743537,1904,1516,DOWN,Phase_3_Mouthing
1743541,1807,1714,DOWN,Phase_3_Mouthing
1743545,1815,1755,DOWN,Phase_3_Mouthing
1743549,1799,1601,DOWN,Phase_3_Mouthing
