Timestamp,CH1,CH2,Label,Phase
2044393,1980,1882,DOWN,Phase_3_Mouthing
2044397,2001,1888,DOWN,Phase_3_Mouthing
2044401,1990,1905,DOWN,Phase_3_Mouthing
2044405,1965,1887,DOWN,Phase_3_Mouthing
2044409,1972,1900,DOWN,Phase_3_Mouthing
2044413,1984,1920,DOWN,Phase_3_Mouthing
2044417,1997,1901,DOWN,Phase_3_Mouthing
2044421,1983,1874,DOWN,Phase_3_Mouthing
2044425,1974,1869,DOWN,Phase_3_Mouthing
2044429,1934,1865,DOWN,Phase_3_Mouthing
2044433,1957,1842,DOWN,Phase_3_Mouthing
2044437,1943,1830,DOWN,Phase_3_Mouthing
2044441,1940,1841,DOWN,Phase_3_Mouthing
2044445,1953,1874,DOWN,Phase_3_Mouthing
2044449,1926,1925,DOWN,Phase_3_Mouthing
2044453,1935,1919,DOWN,Phase_3_Mouthing
2044457,1906,1863,DOWN,Phase_3_Mouthing
2044461,1904,1850,DOWN,Phase_3_Mouthing
2044465,1898,1856,DOWN,Phase_3_Mouthing
2044469,1893,1883,DOWN,Phase_3_Mouthing
2044473,1898,1922,DOWN,Phase_3_Mouthing
2044477,1891,1907,DOWN,Phase_3_Mouthing
2044481,1887,1868,DOWN,Phase_3_Mouthing
2044485,1889,1854,DOWN,Phase_3_Mouthing
2044489,1894,1831,DOWN,Phase_3_Mouthing
2044493,1881,1834,DOWN,Phase_3_Mouthing
2044497,1859,1845,DOWN,Phase_3_Mouthing
2044501,1854,1856,DOWN,Phase_3_Mouthing
2044505,1862,1857,DOWN,Phase_3_Mouthing
2044509,1872,1849,DOWN,Phase_3_Mouthing
2044513,1869,1830,DOWN,Phase_3_Mouthing
2044517,1852,1818,DOWN,Phase_3_Mouthing
2044521,1848,1813,DOWN,Phase_3_Mouthing
2044525,1856,1810,DOWN,Phase_3_Mouthing
2044529,1863,1827,DOWN,Phase_3_Mouthing
2044533,1856,1829,DOWN,Phase_3_Mouthing
2044537,1849,1812,DOWN,Phase_3_Mouthing
2044541,1850,1799,DOWN,Phase_3_Mouthing
2044545,1857,1790,DOWN,Phase_3_Mouthing
2044549,1866,1792,DOWN,Phase_3_Mouthing
2044553,1857,1819,DOWN,Phase_3_Mouthing
2044557,1856,1840,DOWN,Phase_3_Mouthing
2044561,1866,1858,DOWN,Phase_3_Mouthing
2044565,1878,1861,DOWN,Phase_3_Mouthing
2044569,1874,1855,DOWN,Phase_3_Mouthing
2044573,1862,1865,DOWN,Phase_3_Mouthing
2044577,1855,1872,DOWN,Phase_3_Mouthing
2044581,1862,1857,DOWN,Phase_3_Mouthing
2044585,1866,1830,DOWN,Phase_3_Mouthing
2044589,1872,1841,DOWN,Phase_3_Mouthing
2044593,1867,1845,DOWN,Phase_3_Mouthing
2044597,1867,1863,DOWN,Phase_3_Mouthing
2044601,1858,1863,DOWN,Phase_3_Mouthing
2044605,1856,1853,DOWN,Phase_3_Mouthing
2044609,1854,1868,DOWN,Phase_3_Mouthing
2044613,1863,1840,DOWN,Phase_3_Mouthing
