Timestamp,CH1,CH2,Label,Phase
1862841,1921,1818,NOISE,Phase_3_Mouthing
1862845,1920,1838,NOISE,Phase_3_Mouthing
1862849,1920,1840,NOISE,Phase_3_Mouthing
1862853,1919,1834,NOISE,Phase_3_Mouthing
1862857,1917,1829,NOISE,Phase_3_Mouthing
1862861,1904,1828,NOISE,Phase_3_Mouthing
1862865,1911,1822,NOISE,Phase_3_Mouthing
1862869,1911,1840,NOISE,Phase_3_Mouthing
1862873,1917,1888,NOISE,Phase_3_Mouthing
1862877,1921,1904,NOISE,Phase_3_Mouthing
1862881,1921,1888,NOISE,Phase_3_Mouthing
1862885,1909,1863,NOISE,Phase_3_Mouthing
1862889,1902,1844,NOISE,Phase_3_Mouthing
1862893,1911,1840,NOISE,Phase_3_Mouthing
1862897,1925,1845,NOISE,Phase_3_Mouthing
1862901,1929,1870,NOISE,Phase_3_Mouthing
1862905,1936,1850,NOISE,Phase_3_Mouthing
1862909,1934,1855,NOISE,Phase_3_Mouthing
1862913,1925,1867,NOISE,Phase_3_Mouthing
1862917,1934,1872,NOISE,Phase_3_Mouthing
1862921,1940,1863,NOISE,Phase_3_Mouthing
1862925,1936,1873,NOISE,Phase_3_Mouthing
1862929,1937,1875,NOISE,Phase_3_Mouthing
1862933,1935,1859,NOISE,Phase_3_Mouthing
1862937,1926,1857,NOISE,Phase_3_Mouthing
1862941,1936,1862,NOISE,Phase_3_Mouthing
1862945,1941,1863,NOISE,Phase_3_Mouthing
1862949,1942,1867,NOISE,Phase_3_Mouthing
1862953,1936,1894,NOISE,Phase_3_Mouthing
1862957,1936,1904,NOISE,Phase_3_Mouthing
1862961,1921,1891,NOISE,Phase_3_Mouthing
1862965,1919,1881,NOISE,Phase_3_Mouthing
1862969,1919,1872,NOISE,Phase_3_Mouthing
1862973,1917,1885,NOISE,Phase_3_Mouthing
1862977,1910,1885,NOISE,Phase_3_Mouthing
1862981,1915,1847,NOISE,Phase_3_Mouthing
1862985,1904,1758,NOISE,Phase_3_Mouthing
1862989,1895,1634,NOISE,Phase_3_Mouthing
1862993,1907,1558,NOISE,Phase_3_Mouthing
1862997,1905,1610,NOISE,Phase_3_Mouthing
1863001,1911,1920,NOISE,Phase_3_Mouthing
1863005,1901,2160,NOISE,Phase_3_Mouthing
1863009,1926,2135,NOISE,Phase_3_Mouthing
1863013,1923,2021,NOISE,Phase_3_Mouthing
1863017,1911,1911,NOISE,Phase_3_Mouthing
1863021,1936,1891,NOISE,Phase_3_Mouthing
1863025,1936,1939,NOISE,Phase_3_Mouthing
1863029,1935,1968,NOISE,Phase_3_Mouthing
1863033,1943,1937,NOISE,Phase_3_Mouthing
1863037,1941,1888,NOISE,Phase_3_Mouthing
1863041,1925,1842,NOISE,Phase_3_Mouthing
1863045,1925,1809,NOISE,Phase_3_Mouthing
1863049,1899,1790,NOISE,Phase_3_Mouthing
1863053,1878,1776,NOISE,Phase_3_Mouthing
1863057,1901,1728,NOISE,Phase_3_Mouthing
1863061,1934,1710,NOISE,Phase_3_Mouthing
1863065,1968,1901,NOISE,Phase_3_Mouthing
1863069,1968,2118,NOISE,Phase_3_Mouthing
1863073,1954,2126,NOISE,Phase_3_Mouthing
1863077,1946,2024,NOISE,Phase_3_Mouthing
1863081,1945,1952,NOISE,Phase_3_Mouthing
1863085,1937,1911,NOISE,Phase_3_Mouthing
1863089,1920,1863,NOISE,Phase_3_Mouthing
1863093,1930,1850,NOISE,Phase_3_Mouthing
1863097,1943,1840,NOISE,Phase_3_Mouthing
1863101,1937,1877,NOISE,Phase_3_Mouthing
1863105,1914,1895,NOISE,Phase_3_Mouthing
1863109,1918,1846,NOISE,Phase_3_Mouthing
1863113,1910,1802,NOISE,Phase_3_Mouthing
1863117,1911,1821,NOISE,Phase_3_Mouthing
1863121,1917,1936,NOISE,Phase_3_Mouthing
1863125,1926,2043,NOISE,Phase_3_Mouthing
1863129,1936,2025,NOISE,Phase_3_Mouthing
1863133,1922,1936,NOISE,Phase_3_Mouthing
1863137,1921,1868,NOISE,Phase_3_Mouthing
1863141,1915,1849,NOISE,Phase_3_Mouthing
1863145,1922,1893,NOISE,Phase_3_Mouthing
1863149,1918,1911,NOISE,Phase_3_Mouthing
1863153,1909,1877,NOISE,Phase_3_Mouthing
1863157,1877,1893,NOISE,Phase_3_Mouthing
1863161,1879,1859,NOISE,Phase_3_Mouthing
1863165,1862,1747,NOISE,Phase_3_Mouthing
1863169,1808,1633,NOISE,Phase_3_Mouthing
1863173,1729,1627,NOISE,Phase_3_Mouthing
1863177,1687,1761,NOISE,Phase_3_Mouthing
1863181,1744,1863,NOISE,Phase_3_Mouthing
1863185,1829,1837,NOISE,Phase_3_Mouthing
1863189,1885,1876,NOISE,Phase_3_Mouthing
1863193,1855,1970,NOISE,Phase_3_Mouthing
1863197,1825,1983,NOISE,Phase_3_Mouthing
1863201,1794,1903,NOISE,Phase_3_Mouthing
1863205,1797,1840,NOISE,Phase_3_Mouthing
1863209,1819,1881,NOISE,Phase_3_Mouthing
1863213,1837,1907,NOISE,Phase_3_Mouthing
1863217,1863,1851,NOISE,Phase_3_Mouthing
1863221,1840,1833,NOISE,Phase_3_Mouthing
1863225,1858,1885,NOISE,Phase_3_Mouthing
1863229,1910,1886,NOISE,Phase_3_Mouthing
1863233,1920,1783,NOISE,Phase_3_Mouthing
1863237,1877,1638,NOISE,Phase_3_Mouthing
1863241,1822,1633,NOISE,Phase_3_Mouthing
1863245,1794,1871,NOISE,Phase_3_Mouthing
1863249,1840,1921,NOISE,Phase_3_Mouthing
1863253,1904,1808,NOISE,Phase_3_Mouthing
1863257,1916,1775,NOISE,Phase_3_Mouthing
1863261,1904,1840,NOISE,Phase_3_Mouthing
1863265,1861,1823,NOISE,Phase_3_Mouthing
1863269,1853,1607,NOISE,Phase_3_Mouthing
1863273,1840,1529,NOISE,Phase_3_Mouthing
1863277,1863,1877,NOISE,Phase_3_Mouthing
1863281,1883,2187,NOISE,Phase_3_Mouthing
1863285,1882,2176,NOISE,Phase_3_Mouthing
1863289,1892,2003,NOISE,Phase_3_Mouthing
1863293,1840,1858,NOISE,Phase_3_Mouthing
1863297,1750,1803,NOISE,Phase_3_Mouthing
1863301,1685,1787,NOISE,Phase_3_Mouthing
1863305,1742,1787,NOISE,Phase_3_Mouthing
1863309,1825,1776,NOISE,Phase_3_Mouthing
1863313,1898,1793,NOISE,Phase_3_Mouthing
1863317,1954,1821,NOISE,Phase_3_Mouthing
1863321,1973,1779,NOISE,Phase_3_Mouthing
1863325,1968,1661,NOISE,Phase_3_Mouthing
1863329,1919,1507,NOISE,Phase_3_Mouthing
1863333,1845,1581,NOISE,Phase_3_Mouthing
1863337,1791,1874,NOISE,Phase_3_Mouthing
1863341,1791,2047,NOISE,Phase_3_Mouthing
1863345,1845,1906,NOISE,Phase_3_Mouthing
1863349,1879,1577,NOISE,Phase_3_Mouthing
1863353,1856,1430,NOISE,Phase_3_Mouthing
1863357,1808,1664,NOISE,Phase_3_Mouthing
1863361,1796,1981,NOISE,Phase_3_Mouthing
1863365,1882,2096,NOISE,Phase_3_Mouthing
1863369,1895,1989,NOISE,Phase_3_Mouthing
1863373,1846,1866,NOISE,Phase_3_Mouthing
1863377,1857,1799,NOISE,Phase_3_Mouthing
1863381,1873,1786,NOISE,Phase_3_Mouthing
1863385,1833,1788,NOISE,Phase_3_Mouthing
1863389,1804,1774,NOISE,Phase_3_Mouthing
1863393,1760,1773,NOISE,Phase_3_Mouthing
1863397,1733,1770,NOISE,Phase_3_Mouthing
1863401,1761,1744,NOISE,Phase_3_Mouthing
1863405,1862,1667,NOISE,Phase_3_Mouthing
1863409,1929,1535,NOISE,Phase_3_Mouthing
1863413,1919,1489,NOISE,Phase_3_Mouthing
1863417,1872,1758,NOISE,Phase_3_Mouthing
1863421,1849,2026,NOISE,Phase_3_Mouthing
1863425,1867,2032,NOISE,Phase_3_Mouthing
1863429,1909,1891,NOISE,Phase_3_Mouthing
1863433,1933,1728,NOISE,Phase_3_Mouthing
1863437,1891,1639,NOISE,Phase_3_Mouthing
1863441,1887,1726,NOISE,Phase_3_Mouthing
1863445,1873,1843,NOISE,Phase_3_Mouthing
1863449,1827,1815,NOISE,Phase_3_Mouthing
1863453,1767,1654,NOISE,Phase_3_Mouthing
1863457,1727,1611,NOISE,Phase_3_Mouthing
1863461,1795,1822,NOISE,Phase_3_Mouthing
1863465,1855,1967,NOISE,Phase_3_Mouthing
1863469,1892,1915,NOISE,Phase_3_Mouthing
1863473,1873,1824,NOISE,Phase_3_Mouthing
1863477,1866,1823,NOISE,Phase_3_Mouthing
1863481,1919,1859,NOISE,Phase_3_Mouthing
1863485,1968,1843,NOISE,Phase_3_Mouthing
1863489,1971,1818,NOISE,Phase_3_Mouthing
1863493,1938,1818,NOISE,Phase_3_Mouthing
1863497,1909,1812,NOISE,Phase_3_Mouthing
1863501,1901,1827,NOISE,Phase_3_Mouthing
1863505,1887,1815,NOISE,Phase_3_Mouthing
1863509,1878,1799,NOISE,Phase_3_Mouthing
1863513,1872,1747,NOISE,Phase_3_Mouthing
1863517,1887,1737,NOISE,Phase_3_Mouthing
1863521,1896,1742,NOISE,Phase_3_Mouthing
1863525,1898,1742,NOISE,Phase_3_Mouthing
1863529,1882,1776,NOISE,Phase_3_Mouthing
1863533,1899,1840,NOISE,Phase_3_Mouthing
1863537,1911,1926,NOISE,Phase_3_Mouthing
1863541,1906,1920,NOISE,Phase_3_Mouthing
1863545,1895,1866,NOISE,Phase_3_Mouthing
1863549,1890,1825,NOISE,Phase_3_Mouthing
1863553,1904,1833,NOISE,Phase_3_Mouthing
1863557,1917,1846,NOISE,Phase_3_Mouthing
1863561,1919,1854,NOISE,Phase_3_Mouthing
1863565,1924,1845,NOISE,Phase_3_Mouthing
1863569,1918,1840,NOISE,Phase_3_Mouthing
1863573,1905,1850,NOISE,Phase_3_Mouthing
1863577,1904,1847,NOISE,Phase_3_Mouthing
1863581,1905,1841,NOISE,Phase_3_Mouthing
1863585,1888,1825,NOISE,Phase_3_Mouthing
1863589,1874,1827,NOISE,Phase_3_Mouthing
1863593,1891,1841,NOISE,Phase_3_Mouthing
1863597,1911,1856,NOISE,Phase_3_Mouthing
1863601,1923,1853,NOISE,Phase_3_Mouthing
1863605,1930,1838,NOISE,Phase_3_Mouthing
1863609,1925,1823,NOISE,Phase_3_Mouthing
1863613,1923,1796,NOISE,Phase_3_Mouthing
1863617,1922,1817,NOISE,Phase_3_Mouthing
1863621,1921,1850,NOISE,Phase_3_Mouthing
1863625,1926,1914,NOISE,Phase_3_Mouthing
1863629,1925,1917,NOISE,Phase_3_Mouthing
1863633,1909,1900,NOISE,Phase_3_Mouthing
1863637,1915,1874,NOISE,Phase_3_Mouthing
1863641,1911,1877,NOISE,Phase_3_Mouthing
1863645,1917,1894,NOISE,Phase_3_Mouthing
1863649,1926,1878,NOISE,Phase_3_Mouthing
1863653,1927,1870,NOISE,Phase_3_Mouthing
1863657,1927,1867,NOISE,Phase_3_Mouthing
1863661,1923,1875,NOISE,Phase_3_Mouthing
1863665,1921,1887,NOISE,Phase_3_Mouthing
