Timestamp,CH1,CH2,Label,Phase
1682585,1921,1859,SILENCE,Phase_3_Mouthing
1682589,1934,1858,SILENCE,Phase_3_Mouthing
1682593,1927,1858,SILENCE,Phase_3_Mouthing
1682597,1936,1872,SILENCE,Phase_3_Mouthing
1682601,1922,1875,SILENCE,Phase_3_Mouthing
1682605,1918,1872,SILENCE,Phase_3_Mouthing
1682609,1921,1862,SILENCE,Phase_3_Mouthing
1682613,1925,1863,SILENCE,Phase_3_Mouthing
1682617,1927,1872,SILENCE,Phase_3_Mouthing
1682621,1922,1872,SILENCE,Phase_3_Mouthing
1682625,1922,1867,SILENCE,Phase_3_Mouthing
1682629,1925,1851,SILENCE,Phase_3_Mouthing
1682633,1926,1861,SILENCE,Phase_3_Mouthing
1682637,1917,1867,SILENCE,Phase_3_Mouthing
1682641,1917,1872,SILENCE,Phase_3_Mouthing
1682645,1917,1870,SILENCE,Phase_3_Mouthing
1682649,1921,1870,SILENCE,Phase_3_Mouthing
1682653,1899,1867,SILENCE,Phase_3_Mouthing
1682657,1919,1867,SILENCE,Phase_3_Mouthing
1682661,1920,1882,SILENCE,Phase_3_Mouthing
1682665,1917,1873,SILENCE,Phase_3_Mouthing
1682669,1915,1865,SILENCE,Phase_3_Mouthing
1682673,1904,1844,SILENCE,Phase_3_Mouthing
1682677,1910,1847,SILENCE,Phase_3_Mouthing
1682681,1920,1857,SILENCE,Phase_3_Mouthing
1682685,1911,1867,SILENCE,Phase_3_Mouthing
1682689,1922,1871,SILENCE,Phase_3_Mouthing
1682693,1918,1866,SILENCE,Phase_3_Mouthing
1682697,1915,1863,SILENCE,Phase_3_Mouthing
1682701,1913,1861,SILENCE,Phase_3_Mouthing
1682705,1904,1871,SILENCE,Phase_3_Mouthing
1682709,1920,1873,SILENCE,Phase_3_Mouthing
1682713,1914,1872,SILENCE,Phase_3_Mouthing
1682717,1898,1867,SILENCE,Phase_3_Mouthing
1682721,1901,1861,SILENCE,Phase_3_Mouthing
1682725,1899,1869,SILENCE,Phase_3_Mouthing
1682729,1895,1869,SILENCE,Phase_3_Mouthing
1682733,1903,1875,SILENCE,Phase_3_Mouthing
1682737,1911,1873,SILENCE,Phase_3_Mouthing
