Timestamp,CH1,CH2,Label,Phase
2082637,1904,1813,RIGHT,Phase_3_Mouthing
2082641,1894,1808,RIGHT,Phase_3_Mouthing
2082645,1881,1811,RIGHT,Phase_3_Mouthing
2082649,1882,1817,RIGHT,Phase_3_Mouthing
2082653,1882,1817,RIGHT,Phase_3_Mouthing
2082657,1878,1825,RIGHT,Phase_3_Mouthing
2082661,1874,1830,RIGHT,Phase_3_Mouthing
2082665,1879,1808,RIGHT,Phase_3_Mouthing
2082669,1883,1792,RIGHT,Phase_3_Mouthing
2082673,1883,1793,RIGHT,Phase_3_Mouthing
2082677,1888,1791,RIGHT,Phase_3_Mouthing
2082681,1882,1774,RIGHT,Phase_3_Mouthing
2082685,1879,1775,RIGHT,Phase_3_Mouthing
2082689,1889,1791,RIGHT,Phase_3_Mouthing
2082693,1887,1796,RIGHT,Phase_3_Mouthing
2082697,1890,1790,RIGHT,Phase_3_Mouthing
2082701,1871,1771,RIGHT,Phase_3_Mouthing
2082705,1870,1773,RIGHT,Phase_3_Mouthing
2082709,1876,1795,RIGHT,Phase_3_Mouthing
2082713,1869,1782,RIGHT,Phase_3_Mouthing
2082717,1857,1773,RIGHT,Phase_3_Mouthing
2082721,1856,1787,RIGHT,Phase_3_Mouthing
2082725,1854,1799,RIGHT,Phase_3_Mouthing
2082729,1854,1770,RIGHT,Phase_3_Mouthing
2082733,1840,1747,RIGHT,Phase_3_Mouthing
2082737,1873,1759,RIGHT,Phase_3_Mouthing
2082741,1882,1763,RIGHT,Phase_3_Mouthing
2082745,1873,1789,RIGHT,Phase_3_Mouthing
2082749,1871,1792,RIGHT,Phase_3_Mouthing
2082753,1854,1766,RIGHT,Phase_3_Mouthing
2082757,1876,1776,RIGHT,Phase_3_Mouthing
2082761,1881,1777,RIGHT,Phase_3_Mouthing
2082765,1873,1754,RIGHT,Phase_3_Mouthing
2082769,1866,1745,RIGHT,Phase_3_Mouthing
2082773,1861,1750,RIGHT,Phase_3_Mouthing
2082777,1861,1770,RIGHT,Phase_3_Mouthing
2082781,1863,1797,RIGHT,Phase_3_Mouthing
2082785,1865,1814,RIGHT,Phase_3_Mouthing
2082789,1860,1784,RIGHT,Phase_3_Mouthing
2082793,1850,1711,RIGHT,Phase_3_Mouthing
2082797,1854,1723,RIGHT,Phase_3_Mouthing
2082801,1855,1744,RIGHT,Phase_3_Mouthing
2082805,1863,1765,RIGHT,Phase_3_Mouthing
2082809,1874,1783,RIGHT,Phase_3_Mouthing
2082813,1840,1775,RIGHT,Phase_3_Mouthing
2082817,1837,1757,RIGHT,Phase_3_Mouthing
2082821,1841,1762,RIGHT,Phase_3_Mouthing
2082825,1851,1765,RIGHT,Phase_3_Mouthing
2082829,1852,1789,RIGHT,Phase_3_Mouthing
2082833,1847,1791,RIGHT,Phase_3_Mouthing
2082837,1861,1802,RIGHT,Phase_3_Mouthing
2082841,1863,1797,RIGHT,Phase_3_Mouthing
2082845,1856,1782,RIGHT,Phase_3_Mouthing
2082849,1854,1803,RIGHT,Phase_3_Mouthing
2082853,1870,1835,RIGHT,Phase_3_Mouthing
2082857,1883,1860,RIGHT,Phase_3_Mouthing
2082861,1891,1867,RIGHT,Phase_3_Mouthing
2082865,1872,1840,RIGHT,Phase_3_Mouthing
2082869,1885,1842,RIGHT,Phase_3_Mouthing
2082873,1918,1834,RIGHT,Phase_3_Mouthing
2082877,1927,1835,RIGHT,Phase_3_Mouthing
2082881,1903,1867,RIGHT,Phase_3_Mouthing
2082885,1889,1881,RIGHT,Phase_3_Mouthing
2082889,1900,1919,RIGHT,Phase_3_Mouthing
2082893,1913,1942,RIGHT,Phase_3_Mouthing
2082897,1931,1931,RIGHT,Phase_3_Mouthing
2082901,1942,1921,RIGHT,Phase_3_Mouthing
2082905,1936,1838,RIGHT,Phase_3_Mouthing
2082909,1926,1870,RIGHT,Phase_3_Mouthing
2082913,1922,1874,RIGHT,Phase_3_Mouthing
2082917,1907,1863,RIGHT,Phase_3_Mouthing
2082921,1894,1921,RIGHT,Phase_3_Mouthing
2082925,1886,1984,RIGHT,Phase_3_Mouthing
2082929,1899,2015,RIGHT,Phase_3_Mouthing
2082933,2007,2032,RIGHT,Phase_3_Mouthing
2082937,2062,2071,RIGHT,Phase_3_Mouthing
2082941,2047,2107,RIGHT,Phase_3_Mouthing
2082945,2030,2080,RIGHT,Phase_3_Mouthing
2082949,2002,2059,RIGHT,Phase_3_Mouthing
2082953,1958,2097,RIGHT,Phase_3_Mouthing
2082957,1949,2121,RIGHT,Phase_3_Mouthing
