Timestamp,CH1,CH2,Label,Phase
1975041,1919,1875,SILENCE,Phase_3_Mouthing
1975045,1914,1872,SILENCE,Phase_3_Mouthing
1975049,1915,1887,SILENCE,Phase_3_Mouthing
1975053,1914,1880,SILENCE,Phase_3_Mouthing
1975057,1918,1869,SILENCE,Phase_3_Mouthing
1975061,1922,1879,SILENCE,Phase_3_Mouthing
1975065,1926,1882,SILENCE,Phase_3_Mouthing
1975069,1936,1879,SILENCE,Phase_3_Mouthing
1975073,1939,1887,SILENCE,Phase_3_Mouthing
1975077,1936,1891,SILENCE,Phase_3_Mouthing
1975081,1942,1897,SILENCE,Phase_3_Mouthing
1975085,1936,1897,SILENCE,Phase_3_Mouthing
1975089,1934,1908,SILENCE,Phase_3_Mouthing
1975093,1934,1890,SILENCE,Phase_3_Mouthing
1975097,1936,1888,SILENCE,Phase_3_Mouthing
1975101,1936,1891,SILENCE,Phase_3_Mouthing
1975105,1935,1893,SILENCE,Phase_3_Mouthing
1975109,1939,1891,SILENCE,Phase_3_Mouthing
1975113,1943,1901,SILENCE,Phase_3_Mouthing
1975117,1931,1910,SILENCE,Phase_3_Mouthing
1975121,1955,1909,SILENCE,Phase_3_Mouthing
1975125,1957,1904,SILENCE,Phase_3_Mouthing
1975129,1958,1904,SILENCE,Phase_3_Mouthing
1975133,1955,1904,SILENCE,Phase_3_Mouthing
1975137,1948,1904,SILENCE,Phase_3_Mouthing
1975141,1937,1907,SILENCE,Phase_3_Mouthing
1975145,1936,1910,SILENCE,Phase_3_Mouthing
1975149,1936,1904,SILENCE,Phase_3_Mouthing
1975153,1939,1899,SILENCE,Phase_3_Mouthing
1975157,1934,1908,SILENCE,Phase_3_Mouthing
1975161,1935,1911,SILENCE,Phase_3_Mouthing
1975165,1931,1919,SILENCE,Phase_3_Mouthing
1975169,1931,1919,SILENCE,Phase_3_Mouthing
1975173,1927,1920,SILENCE,Phase_3_Mouthing
1975177,1936,1920,SILENCE,Phase_3_Mouthing
1975181,1936,1922,SILENCE,Phase_3_Mouthing
1975185,1955,1922,SILENCE,Phase_3_Mouthing
1975189,1951,1929,SILENCE,Phase_3_Mouthing
1975193,1955,1931,SILENCE,Phase_3_Mouthing
1975197,1955,1935,SILENCE,Phase_3_Mouthing
1975201,1966,1931,SILENCE,Phase_3_Mouthing
1975205,1961,1927,SILENCE,Phase_3_Mouthing
1975209,1953,1919,SILENCE,Phase_3_Mouthing
1975213,1968,1918,SILENCE,Phase_3_Mouthing
1975217,1973,1921,SILENCE,Phase_3_Mouthing
1975221,1971,1922,SILENCE,Phase_3_Mouthing
1975225,1963,1925,SILENCE,Phase_3_Mouthing
1975229,1959,1928,SILENCE,Phase_3_Mouthing
1975233,1963,1935,SILENCE,Phase_3_Mouthing
1975237,1967,1935,SILENCE,Phase_3_Mouthing
1975241,1963,1930,SILENCE,Phase_3_Mouthing
1975245,1962,1931,SILENCE,Phase_3_Mouthing
1975249,1961,1920,SILENCE,Phase_3_Mouthing
1975253,1963,1910,SILENCE,Phase_3_Mouthing
1975257,1967,1919,SILENCE,Phase_3_Mouthing
1975261,1968,1922,SILENCE,Phase_3_Mouthing
1975265,1985,1922,SILENCE,Phase_3_Mouthing
1975269,1978,1921,SILENCE,Phase_3_Mouthing
1975273,1971,1921,SILENCE,Phase_3_Mouthing
1975277,1968,1930,SILENCE,Phase_3_Mouthing
1975281,1968,1931,SILENCE,Phase_3_Mouthing
1975285,1936,1925,SILENCE,Phase_3_Mouthing
1975289,1959,1910,SILENCE,Phase_3_Mouthing
1975293,1962,1929,SILENCE,Phase_3_Mouthing
1975297,1969,1931,SILENCE,Phase_3_Mouthing
1975301,1968,1913,SILENCE,Phase_3_Mouthing
1975305,1965,1904,SILENCE,Phase_3_Mouthing
1975309,1965,1899,SILENCE,Phase_3_Mouthing
1975313,1965,1904,SILENCE,Phase_3_Mouthing
1975317,1968,1910,SILENCE,Phase_3_Mouthing
1975321,1970,1910,SILENCE,Phase_3_Mouthing
1975325,1971,1919,SILENCE,Phase_3_Mouthing
1975329,1968,1920,SILENCE,Phase_3_Mouthing
1975333,1959,1920,SILENCE,Phase_3_Mouthing
1975337,1966,1920,SILENCE,Phase_3_Mouthing
1975341,1982,1922,SILENCE,Phase_3_Mouthing
1975345,1968,1916,SILENCE,Phase_3_Mouthing
1975349,1971,1917,SILENCE,Phase_3_Mouthing
1975353,1965,1909,SILENCE,Phase_3_Mouthing
1975357,1937,1913,SILENCE,Phase_3_Mouthing
1975361,1904,1902,SILENCE,Phase_3_Mouthing
1975365,1861,1903,SILENCE,Phase_3_Mouthing
1975369,1833,1894,SILENCE,Phase_3_Mouthing
1975373,1825,1883,SILENCE,Phase_3_Mouthing
1975377,1845,1889,SILENCE,Phase_3_Mouthing
1975381,1863,1915,SILENCE,Phase_3_Mouthing
1975385,1921,1935,SILENCE,Phase_3_Mouthing
1975389,1936,1942,SILENCE,Phase_3_Mouthing
1975393,1947,1943,SILENCE,Phase_3_Mouthing
1975397,1951,1924,SILENCE,Phase_3_Mouthing
1975401,1951,1936,SILENCE,Phase_3_Mouthing
1975405,1951,1938,SILENCE,Phase_3_Mouthing
1975409,1954,1935,SILENCE,Phase_3_Mouthing
1975413,1954,1925,SILENCE,Phase_3_Mouthing
1975417,1968,1939,SILENCE,Phase_3_Mouthing
1975421,1969,1945,SILENCE,Phase_3_Mouthing
1975425,1963,1941,SILENCE,Phase_3_Mouthing
1975429,1961,1939,SILENCE,Phase_3_Mouthing
1975433,1962,1940,SILENCE,Phase_3_Mouthing
1975437,1955,1936,SILENCE,Phase_3_Mouthing
1975441,1956,1937,SILENCE,Phase_3_Mouthing
1975445,1943,1936,SILENCE,Phase_3_Mouthing
1975449,1946,1938,SILENCE,Phase_3_Mouthing
1975453,1946,1927,SILENCE,Phase_3_Mouthing
1975457,1943,1950,SILENCE,Phase_3_Mouthing
1975461,1917,1941,SILENCE,Phase_3_Mouthing
1975465,1936,1934,SILENCE,Phase_3_Mouthing
1975469,1939,1931,SILENCE,Phase_3_Mouthing
1975473,1936,1931,SILENCE,Phase_3_Mouthing
1975477,1937,1931,SILENCE,Phase_3_Mouthing
1975481,1941,1920,SILENCE,Phase_3_Mouthing
1975485,1934,1918,SILENCE,Phase_3_Mouthing
1975489,1913,1918,SILENCE,Phase_3_Mouthing
1975493,1936,1911,SILENCE,Phase_3_Mouthing
1975497,1926,1913,SILENCE,Phase_3_Mouthing
1975501,1930,1910,SILENCE,Phase_3_Mouthing
1975505,1943,1913,SILENCE,Phase_3_Mouthing
1975509,1936,1914,SILENCE,Phase_3_Mouthing
1975513,1934,1918,SILENCE,Phase_3_Mouthing
1975517,1935,1915,SILENCE,Phase_3_Mouthing
1975521,1933,1914,SILENCE,Phase_3_Mouthing
1975525,1933,1910,SILENCE,Phase_3_Mouthing
1975529,1934,1904,SILENCE,Phase_3_Mouthing
1975533,1931,1903,SILENCE,Phase_3_Mouthing
1975537,1927,1895,SILENCE,Phase_3_Mouthing
1975541,1931,1899,SILENCE,Phase_3_Mouthing
1975545,1915,1899,SILENCE,Phase_3_Mouthing
1975549,1921,1905,SILENCE,Phase_3_Mouthing
1975553,1911,1902,SILENCE,Phase_3_Mouthing
1975557,1914,1899,SILENCE,Phase_3_Mouthing
1975561,1910,1898,SILENCE,Phase_3_Mouthing
1975565,1908,1900,SILENCE,Phase_3_Mouthing
1975569,1905,1899,SILENCE,Phase_3_Mouthing
1975573,1904,1904,SILENCE,Phase_3_Mouthing
1975577,1904,1905,SILENCE,Phase_3_Mouthing
1975581,1907,1902,SILENCE,Phase_3_Mouthing
1975585,1904,1904,SILENCE,Phase_3_Mouthing
1975589,1904,1891,SILENCE,Phase_3_Mouthing
1975593,1902,1887,SILENCE,Phase_3_Mouthing
1975597,1895,1881,SILENCE,Phase_3_Mouthing
1975601,1895,1875,SILENCE,Phase_3_Mouthing
1975605,1886,1871,SILENCE,Phase_3_Mouthing
1975609,1899,1882,SILENCE,Phase_3_Mouthing
1975613,1891,1874,SILENCE,Phase_3_Mouthing
1975617,1889,1876,SILENCE,Phase_3_Mouthing
1975621,1893,1888,SILENCE,Phase_3_Mouthing
1975625,1893,1893,SILENCE,Phase_3_Mouthing
1975629,1901,1890,SILENCE,Phase_3_Mouthing
1975633,1901,1890,SILENCE,Phase_3_Mouthing
1975637,1898,1891,SILENCE,Phase_3_Mouthing
1975641,1901,1904,SILENCE,Phase_3_Mouthing
1975645,1903,1895,SILENCE,Phase_3_Mouthing
1975649,1900,1894,SILENCE,Phase_3_Mouthing
1975653,1902,1897,SILENCE,Phase_3_Mouthing
1975657,1911,1904,SILENCE,Phase_3_Mouthing
1975661,1920,1906,SILENCE,Phase_3_Mouthing
1975665,1914,1906,SILENCE,Phase_3_Mouthing
1975669,1929,1905,SILENCE,Phase_3_Mouthing
1975673,1923,1907,SILENCE,Phase_3_Mouthing
1975677,1923,1898,SILENCE,Phase_3_Mouthing
1975681,1920,1889,SILENCE,Phase_3_Mouthing
1975685,1929,1898,SILENCE,Phase_3_Mouthing
1975689,1927,1901,SILENCE,Phase_3_Mouthing
1975693,1923,1898,SILENCE,Phase_3_Mouthing
1975697,1925,1902,SILENCE,Phase_3_Mouthing
1975701,1929,1891,SILENCE,Phase_3_Mouthing
1975705,1927,1901,SILENCE,Phase_3_Mouthing
1975709,1927,1904,SILENCE,Phase_3_Mouthing
1975713,1927,1910,SILENCE,Phase_3_Mouthing
1975717,1930,1905,SILENCE,Phase_3_Mouthing
1975721,1925,1895,SILENCE,Phase_3_Mouthing
1975725,1936,1887,SILENCE,Phase_3_Mouthing
1975729,1924,1890,SILENCE,Phase_3_Mouthing
1975733,1924,1887,SILENCE,Phase_3_Mouthing
1975737,1923,1862,SILENCE,Phase_3_Mouthing
1975741,1922,1889,SILENCE,Phase_3_Mouthing
1975745,1918,1898,SILENCE,Phase_3_Mouthing
1975749,1918,1902,SILENCE,Phase_3_Mouthing
1975753,1923,1892,SILENCE,Phase_3_Mouthing
1975757,1934,1894,SILENCE,Phase_3_Mouthing
1975761,1935,1887,SILENCE,Phase_3_Mouthing
1975765,1936,1902,SILENCE,Phase_3_Mouthing
1975769,1933,1898,SILENCE,Phase_3_Mouthing
1975773,1935,1883,SILENCE,Phase_3_Mouthing
1975777,1930,1886,SILENCE,Phase_3_Mouthing
1975781,1927,1885,SILENCE,Phase_3_Mouthing
1975785,1925,1901,SILENCE,Phase_3_Mouthing
1975789,1910,1900,SILENCE,Phase_3_Mouthing
1975793,1916,1895,SILENCE,Phase_3_Mouthing
1975797,1922,1883,SILENCE,Phase_3_Mouthing
1975801,1926,1872,SILENCE,Phase_3_Mouthing
1975805,1939,1885,SILENCE,Phase_3_Mouthing
1975809,1936,1881,SILENCE,Phase_3_Mouthing
1975813,1930,1898,SILENCE,Phase_3_Mouthing
1975817,1904,1898,SILENCE,Phase_3_Mouthing
1975821,1925,1887,SILENCE,Phase_3_Mouthing
1975825,1917,1891,SILENCE,Phase_3_Mouthing
1975829,1921,1888,SILENCE,Phase_3_Mouthing
1975833,1919,1891,SILENCE,Phase_3_Mouthing
1975837,1923,1904,SILENCE,Phase_3_Mouthing
1975841,1927,1902,SILENCE,Phase_3_Mouthing
1975845,1932,1871,SILENCE,Phase_3_Mouthing
1975849,1923,1863,SILENCE,Phase_3_Mouthing
1975853,1924,1872,SILENCE,Phase_3_Mouthing
1975857,1931,1889,SILENCE,Phase_3_Mouthing
1975861,1930,1901,SILENCE,Phase_3_Mouthing
1975865,1930,1874,SILENCE,Phase_3_Mouthing
1975869,1923,1878,SILENCE,Phase_3_Mouthing
