Timestamp,CH1,CH2,Label,Phase
1925969,1794,1717,LEFT,Phase_3_Mouthing
1925973,1806,1741,LEFT,Phase_3_Mouthing
1925977,1833,1686,LEFT,Phase_3_Mouthing
1925981,1837,1653,LEFT,Phase_3_Mouthing
1925985,1805,1648,LEFT,Phase_3_Mouthing
1925989,1827,1648,LEFT,Phase_3_Mouthing
1925993,1843,1685,LEFT,Phase_3_Mouthing
1925997,1856,1703,LEFT,Phase_3_Mouthing
1926001,1839,1744,LEFT,Phase_3_Mouthing
1926005,1794,1767,LEFT,Phase_3_Mouthing
1926009,1794,1743,LEFT,Phase_3_Mouthing
1926013,1807,1739,LEFT,Phase_3_Mouthing
1926017,1809,1776,LEFT,Phase_3_Mouthing
1926021,1823,1866,LEFT,Phase_3_Mouthing
1926025,1822,1915,LEFT,Phase_3_Mouthing
1926029,1811,1857,LEFT,Phase_3_Mouthing
1926033,1808,1805,LEFT,Phase_3_Mouthing
1926037,1814,1876,LEFT,Phase_3_Mouthing
1926041,1824,1985,LEFT,Phase_3_Mouthing
1926045,1823,1988,LEFT,Phase_3_Mouthing
1926049,1815,1969,LEFT,Phase_3_Mouthing
1926053,1815,1999,LEFT,Phase_3_Mouthing
1926057,1830,2069,LEFT,Phase_3_Mouthing
1926061,1840,2128,LEFT,Phase_3_Mouthing
1926065,1838,2209,LEFT,Phase_3_Mouthing
1926069,1834,2215,LEFT,Phase_3_Mouthing
1926073,1831,2160,LEFT,Phase_3_Mouthing
1926077,1835,2133,LEFT,Phase_3_Mouthing
1926081,1847,2145,LEFT,Phase_3_Mouthing
1926085,1851,2157,LEFT,Phase_3_Mouthing
1926089,1862,2275,LEFT,Phase_3_Mouthing
1926093,1858,2377,LEFT,Phase_3_Mouthing
1926097,1863,2350,LEFT,Phase_3_Mouthing
1926101,1856,2251,LEFT,Phase_3_Mouthing
1926105,1867,2256,LEFT,Phase_3_Mouthing
1926109,1890,2286,LEFT,Phase_3_Mouthing
1926113,1904,2317,LEFT,Phase_3_Mouthing
1926117,1910,2327,LEFT,Phase_3_Mouthing
1926121,1919,2314,LEFT,Phase_3_Mouthing
1926125,1921,2314,LEFT,Phase_3_Mouthing
1926129,1933,2311,LEFT,Phase_3_Mouthing
1926133,1942,2269,LEFT,Phase_3_Mouthing
1926137,1955,2303,LEFT,Phase_3_Mouthing
1926141,1957,2353,LEFT,Phase_3_Mouthing
1926145,1967,2375,LEFT,Phase_3_Mouthing
1926149,1972,2320,LEFT,Phase_3_Mouthing
1926153,1984,2320,LEFT,Phase_3_Mouthing
1926157,1988,2327,LEFT,Phase_3_Mouthing
1926161,1990,2347,LEFT,Phase_3_Mouthing
1926165,1999,2344,LEFT,Phase_3_Mouthing
1926169,2006,2293,LEFT,Phase_3_Mouthing
1926173,2009,2292,LEFT,Phase_3_Mouthing
1926177,2013,2314,LEFT,Phase_3_Mouthing
1926181,2007,2343,LEFT,Phase_3_Mouthing
1926185,2003,2288,LEFT,Phase_3_Mouthing
1926189,2003,2239,LEFT,Phase_3_Mouthing
1926193,2007,2220,LEFT,Phase_3_Mouthing
1926197,2007,2239,LEFT,Phase_3_Mouthing
1926201,2010,2228,LEFT,Phase_3_Mouthing
1926205,2022,2235,LEFT,Phase_3_Mouthing
1926209,2032,2237,LEFT,Phase_3_Mouthing
1926213,2031,2231,LEFT,Phase_3_Mouthing
1926217,2038,2199,LEFT,Phase_3_Mouthing
1926221,2037,2160,LEFT,Phase_3_Mouthing
1926225,2026,2128,LEFT,Phase_3_Mouthing
1926229,2029,2130,LEFT,Phase_3_Mouthing
1926233,1998,2130,LEFT,Phase_3_Mouthing
1926237,2000,2127,LEFT,Phase_3_Mouthing
1926241,2031,2128,LEFT,Phase_3_Mouthing
1926245,2047,2121,LEFT,Phase_3_Mouthing
1926249,2047,2141,LEFT,Phase_3_Mouthing
1926253,2060,2160,LEFT,Phase_3_Mouthing
1926257,2064,2173,LEFT,Phase_3_Mouthing
1926261,2058,2129,LEFT,Phase_3_Mouthing
1926265,2061,2110,LEFT,Phase_3_Mouthing
1926269,2043,2113,LEFT,Phase_3_Mouthing
1926273,2047,2110,LEFT,Phase_3_Mouthing
1926277,2055,2107,LEFT,Phase_3_Mouthing
1926281,2066,2101,LEFT,Phase_3_Mouthing
1926285,2064,2032,LEFT,Phase_3_Mouthing
1926289,2093,1991,LEFT,Phase_3_Mouthing
1926293,2096,1987,LEFT,Phase_3_Mouthing
1926297,2096,1989,LEFT,Phase_3_Mouthing
1926301,2087,1962,LEFT,Phase_3_Mouthing
1926305,2076,1937,LEFT,Phase_3_Mouthing
1926309,2075,1941,LEFT,Phase_3_Mouthing
1926313,2073,1947,LEFT,Phase_3_Mouthing
1926317,2032,1949,LEFT,Phase_3_Mouthing
1926321,2015,1936,LEFT,Phase_3_Mouthing
1926325,2045,1911,LEFT,Phase_3_Mouthing
1926329,2081,1906,LEFT,Phase_3_Mouthing
1926333,2098,1921,LEFT,Phase_3_Mouthing
1926337,2122,1895,LEFT,Phase_3_Mouthing
1926341,2122,1857,LEFT,Phase_3_Mouthing
1926345,2110,1869,LEFT,Phase_3_Mouthing
1926349,2080,1865,LEFT,Phase_3_Mouthing
1926353,2023,1842,LEFT,Phase_3_Mouthing
1926357,2047,1858,LEFT,Phase_3_Mouthing
1926361,2077,1869,LEFT,Phase_3_Mouthing
1926365,2083,1856,LEFT,Phase_3_Mouthing
1926369,2096,1857,LEFT,Phase_3_Mouthing
1926373,2118,1856,LEFT,Phase_3_Mouthing
1926377,2128,1856,LEFT,Phase_3_Mouthing
1926381,2118,1845,LEFT,Phase_3_Mouthing
1926385,2092,1810,LEFT,Phase_3_Mouthing
1926389,2073,1798,LEFT,Phase_3_Mouthing
1926393,2069,1805,LEFT,Phase_3_Mouthing
1926397,2062,1815,LEFT,Phase_3_Mouthing
1926401,2043,1809,LEFT,Phase_3_Mouthing
1926405,2027,1778,LEFT,Phase_3_Mouthing
1926409,2015,1749,LEFT,Phase_3_Mouthing
1926413,2013,1759,LEFT,Phase_3_Mouthing
1926417,2013,1762,LEFT,Phase_3_Mouthing
1926421,2002,1767,LEFT,Phase_3_Mouthing
1926425,1999,1764,LEFT,Phase_3_Mouthing
1926429,1999,1755,LEFT,Phase_3_Mouthing
1926433,1994,1754,LEFT,Phase_3_Mouthing
1926437,1993,1771,LEFT,Phase_3_Mouthing
1926441,2000,1765,LEFT,Phase_3_Mouthing
1926445,1997,1747,LEFT,Phase_3_Mouthing
1926449,2001,1744,LEFT,Phase_3_Mouthing
1926453,1997,1791,LEFT,Phase_3_Mouthing
1926457,1981,1771,LEFT,Phase_3_Mouthing
1926461,1975,1703,LEFT,Phase_3_Mouthing
1926465,1988,1670,LEFT,Phase_3_Mouthing
1926469,1991,1690,LEFT,Phase_3_Mouthing
1926473,2007,1744,LEFT,Phase_3_Mouthing
1926477,2002,1813,LEFT,Phase_3_Mouthing
1926481,1995,1821,LEFT,Phase_3_Mouthing
1926485,1990,1757,LEFT,Phase_3_Mouthing
1926489,1975,1707,LEFT,Phase_3_Mouthing
1926493,1973,1695,LEFT,Phase_3_Mouthing
1926497,1968,1730,LEFT,Phase_3_Mouthing
1926501,1968,1764,LEFT,Phase_3_Mouthing
1926505,1967,1762,LEFT,Phase_3_Mouthing
1926509,1966,1745,LEFT,Phase_3_Mouthing
1926513,1953,1706,LEFT,Phase_3_Mouthing
1926517,1943,1739,LEFT,Phase_3_Mouthing
1926521,1955,1808,LEFT,Phase_3_Mouthing
1926525,1952,1825,LEFT,Phase_3_Mouthing
1926529,1946,1783,LEFT,Phase_3_Mouthing
1926533,1941,1755,LEFT,Phase_3_Mouthing
1926537,1933,1751,LEFT,Phase_3_Mouthing
1926541,1930,1758,LEFT,Phase_3_Mouthing
1926545,1936,1770,LEFT,Phase_3_Mouthing
1926549,1936,1757,LEFT,Phase_3_Mouthing
1926553,1937,1728,LEFT,Phase_3_Mouthing
1926557,1930,1701,LEFT,Phase_3_Mouthing
1926561,1920,1721,LEFT,Phase_3_Mouthing
1926565,1919,1744,LEFT,Phase_3_Mouthing
1926569,1922,1748,LEFT,Phase_3_Mouthing
1926573,1930,1789,LEFT,Phase_3_Mouthing
1926577,1932,1776,LEFT,Phase_3_Mouthing
1926581,1929,1731,LEFT,Phase_3_Mouthing
1926585,1937,1738,LEFT,Phase_3_Mouthing
1926589,1935,1799,LEFT,Phase_3_Mouthing
1926593,1921,1824,LEFT,Phase_3_Mouthing
1926597,1923,1831,LEFT,Phase_3_Mouthing
1926601,1929,1837,LEFT,Phase_3_Mouthing
1926605,1927,1841,LEFT,Phase_3_Mouthing
1926609,1926,1843,LEFT,Phase_3_Mouthing
1926613,1904,1871,LEFT,Phase_3_Mouthing
1926617,1865,1872,LEFT,Phase_3_Mouthing
1926621,1826,1856,LEFT,Phase_3_Mouthing
1926625,1809,1854,LEFT,Phase_3_Mouthing
1926629,1811,1889,LEFT,Phase_3_Mouthing
1926633,1839,1924,LEFT,Phase_3_Mouthing
1926637,1876,1936,LEFT,Phase_3_Mouthing
