Timestamp,CH1,CH2,Label,Phase
2106201,2029,2133,RIGHT,Phase_3_Mouthing
2106205,1998,2112,RIGHT,Phase_3_Mouthing
2106209,1920,2110,RIGHT,Phase_3_Mouthing
2106213,1891,2093,RIGHT,Phase_3_Mouthing
2106217,1895,2064,RIGHT,Phase_3_Mouthing
2106221,1969,2063,RIGHT,Phase_3_Mouthing
2106225,2032,2091,RIGHT,Phase_3_Mouthing
2106229,2023,2103,RIGHT,Phase_3_Mouthing
2106233,2014,2089,RIGHT,Phase_3_Mouthing
2106237,2055,2081,RIGHT,Phase_3_Mouthing
2106241,2074,2066,RIGHT,Phase_3_Mouthing
2106245,2066,2064,RIGHT,Phase_3_Mouthing
2106249,2018,2043,RIGHT,Phase_3_Mouthing
2106253,1957,2043,RIGHT,Phase_3_Mouthing
2106257,1968,2041,RIGHT,Phase_3_Mouthing
2106261,2039,2045,RIGHT,Phase_3_Mouthing
2106265,2106,2017,RIGHT,Phase_3_Mouthing
2106269,2118,2001,RIGHT,Phase_3_Mouthing
2106273,2064,1988,RIGHT,Phase_3_Mouthing
2106277,2042,1980,RIGHT,Phase_3_Mouthing
2106281,2033,1987,RIGHT,Phase_3_Mouthing
2106285,1994,1995,RIGHT,Phase_3_Mouthing
2106289,1968,1968,RIGHT,Phase_3_Mouthing
2106293,1968,1952,RIGHT,Phase_3_Mouthing
2106297,2032,1931,RIGHT,Phase_3_Mouthing
2106301,2081,1919,RIGHT,Phase_3_Mouthing
2106305,1991,1920,RIGHT,Phase_3_Mouthing
2106309,1936,1911,RIGHT,Phase_3_Mouthing
2106313,2018,1927,RIGHT,Phase_3_Mouthing
2106317,2099,1893,RIGHT,Phase_3_Mouthing
2106321,2037,1856,RIGHT,Phase_3_Mouthing
2106325,1929,1837,RIGHT,Phase_3_Mouthing
2106329,1959,1808,RIGHT,Phase_3_Mouthing
2106333,2091,1809,RIGHT,Phase_3_Mouthing
2106337,2113,1822,RIGHT,Phase_3_Mouthing
2106341,2065,1850,RIGHT,Phase_3_Mouthing
2106345,2022,1853,RIGHT,Phase_3_Mouthing
2106349,2000,1838,RIGHT,Phase_3_Mouthing
2106353,1973,1783,RIGHT,Phase_3_Mouthing
2106357,1958,1735,RIGHT,Phase_3_Mouthing
2106361,1941,1728,RIGHT,Phase_3_Mouthing
2106365,1935,1745,RIGHT,Phase_3_Mouthing
2106369,1929,1776,RIGHT,Phase_3_Mouthing
2106373,1930,1782,RIGHT,Phase_3_Mouthing
2106377,1927,1759,RIGHT,Phase_3_Mouthing
2106381,1915,1727,RIGHT,Phase_3_Mouthing
2106385,1904,1726,RIGHT,Phase_3_Mouthing
2106389,1907,1734,RIGHT,Phase_3_Mouthing
2106393,1903,1749,RIGHT,Phase_3_Mouthing
2106397,1895,1771,RIGHT,Phase_3_Mouthing
2106401,1882,1776,RIGHT,Phase_3_Mouthing
