Timestamp,CH1,CH2,Label,Phase
2042925,1938,1902,DOWN,Phase_3_Mouthing
2042929,1939,1905,DOWN,Phase_3_Mouthing
2042933,1940,1905,DOWN,Phase_3_Mouthing
2042937,1938,1894,DOWN,Phase_3_Mouthing
2042941,1931,1887,DOWN,Phase_3_Mouthing
2042945,1925,1892,DOWN,Phase_3_Mouthing
2042949,1925,1885,DOWN,Phase_3_Mouthing
2042953,1921,1877,DOWN,Phase_3_Mouthing
2042957,1920,1888,DOWN,Phase_3_Mouthing
2042961,1919,1902,DOWN,Phase_3_Mouthing
2042965,1923,1891,DOWN,Phase_3_Mouthing
2042969,1934,1887,DOWN,Phase_3_Mouthing
2042973,1931,1880,DOWN,Phase_3_Mouthing
2042977,1936,1887,DOWN,Phase_3_Mouthing
2042981,1936,1893,DOWN,Phase_3_Mouthing
2042985,1935,1879,DOWN,Phase_3_Mouthing
2042989,1931,1902,DOWN,Phase_3_Mouthing
2042993,1930,1890,DOWN,Phase_3_Mouthing
2042997,1940,1898,DOWN,Phase_3_Mouthing
2043001,1936,1879,DOWN,Phase_3_Mouthing
2043005,1936,1897,DOWN,Phase_3_Mouthing
2043009,1936,1893,DOWN,Phase_3_Mouthing
2043013,1937,1903,DOWN,Phase_3_Mouthing
2043017,1936,1901,DOWN,Phase_3_Mouthing
2043021,1942,1898,DOWN,Phase_3_Mouthing
2043025,1946,1893,DOWN,Phase_3_Mouthing
2043029,1943,1890,DOWN,Phase_3_Mouthing
2043033,1946,1890,DOWN,Phase_3_Mouthing
2043037,1942,1896,DOWN,Phase_3_Mouthing
2043041,1937,1895,DOWN,Phase_3_Mouthing
2043045,1936,1883,DOWN,Phase_3_Mouthing
2043049,1929,1871,DOWN,Phase_3_Mouthing
2043053,1935,1872,DOWN,Phase_3_Mouthing
2043057,1931,1877,DOWN,Phase_3_Mouthing
2043061,1927,1886,DOWN,Phase_3_Mouthing
2043065,1949,1884,DOWN,Phase_3_Mouthing
2043069,1925,1874,DOWN,Phase_3_Mouthing
2043073,1946,1877,DOWN,Phase_3_Mouthing
2043077,1917,1875,DOWN,Phase_3_Mouthing
2043081,1929,1887,DOWN,Phase_3_Mouthing
2043085,1936,1879,DOWN,Phase_3_Mouthing
2043089,1926,1872,DOWN,Phase_3_Mouthing
2043093,1921,1863,DOWN,Phase_3_Mouthing
2043097,1918,1871,DOWN,Phase_3_Mouthing
2043101,1902,1872,DOWN,Phase_3_Mouthing
2043105,1902,1872,DOWN,Phase_3_Mouthing
2043109,1914,1871,DOWN,Phase_3_Mouthing
2043113,1904,1868,DOWN,Phase_3_Mouthing
2043117,1915,1856,DOWN,Phase_3_Mouthing
2043121,1904,1855,DOWN,Phase_3_Mouthing
2043125,1907,1858,DOWN,Phase_3_Mouthing
2043129,1918,1872,DOWN,Phase_3_Mouthing
2043133,1917,1872,DOWN,Phase_3_Mouthing
2043137,1922,1882,DOWN,Phase_3_Mouthing
2043141,1935,1904,DOWN,Phase_3_Mouthing
2043145,1938,1915,DOWN,Phase_3_Mouthing
2043149,1945,1914,DOWN,Phase_3_Mouthing
2043153,1952,1905,DOWN,Phase_3_Mouthing
2043157,1958,1909,DOWN,Phase_3_Mouthing
2043161,1959,1916,DOWN,Phase_3_Mouthing
2043165,1968,1917,DOWN,Phase_3_Mouthing
2043169,1974,1923,DOWN,Phase_3_Mouthing
2043173,1981,1921,DOWN,Phase_3_Mouthing
2043177,1983,1921,DOWN,Phase_3_Mouthing
2043181,1984,1934,DOWN,Phase_3_Mouthing
2043185,1982,1923,DOWN,Phase_3_Mouthing
2043189,1984,1915,DOWN,Phase_3_Mouthing
2043193,1973,1926,DOWN,Phase_3_Mouthing
2043197,1975,1936,DOWN,Phase_3_Mouthing
2043201,1971,1934,DOWN,Phase_3_Mouthing
2043205,1979,1904,DOWN,Phase_3_Mouthing
2043209,1991,1904,DOWN,Phase_3_Mouthing
2043213,1989,1919,DOWN,Phase_3_Mouthing
2043217,1989,1922,DOWN,Phase_3_Mouthing
2043221,1994,1935,DOWN,Phase_3_Mouthing
2043225,1990,1944,DOWN,Phase_3_Mouthing
2043229,1984,1951,DOWN,Phase_3_Mouthing
2043233,1973,1950,DOWN,Phase_3_Mouthing
2043237,1977,1947,DOWN,Phase_3_Mouthing
2043241,1978,1927,DOWN,Phase_3_Mouthing
2043245,1975,1923,DOWN,Phase_3_Mouthing
2043249,1981,1934,DOWN,Phase_3_Mouthing
2043253,1980,1965,DOWN,Phase_3_Mouthing
2043257,1979,1974,DOWN,Phase_3_Mouthing
2043261,1987,1998,DOWN,Phase_3_Mouthing
2043265,1995,1985,DOWN,Phase_3_Mouthing
2043269,1989,1996,DOWN,Phase_3_Mouthing
2043273,1973,1969,DOWN,Phase_3_Mouthing
2043277,1968,1946,DOWN,Phase_3_Mouthing
2043281,1959,1934,DOWN,Phase_3_Mouthing
2043285,1943,1947,DOWN,Phase_3_Mouthing
2043289,1894,1965,DOWN,Phase_3_Mouthing
2043293,1785,1995,DOWN,Phase_3_Mouthing
2043297,1718,1948,DOWN,Phase_3_Mouthing
2043301,1687,1950,DOWN,Phase_3_Mouthing
2043305,1584,1954,DOWN,Phase_3_Mouthing
2043309,1505,1933,DOWN,Phase_3_Mouthing
2043313,1631,1904,DOWN,Phase_3_Mouthing
2043317,1794,1887,DOWN,Phase_3_Mouthing
2043321,1872,1863,DOWN,Phase_3_Mouthing
2043325,1773,1905,DOWN,Phase_3_Mouthing
2043329,1533,1959,DOWN,Phase_3_Mouthing
2043333,1561,1966,DOWN,Phase_3_Mouthing
2043337,1917,1947,DOWN,Phase_3_Mouthing
2043341,1953,1907,DOWN,Phase_3_Mouthing
2043345,1847,1878,DOWN,Phase_3_Mouthing
2043349,2001,1917,DOWN,Phase_3_Mouthing
2043353,2202,1935,DOWN,Phase_3_Mouthing
2043357,2274,1904,DOWN,Phase_3_Mouthing
2043361,2138,1930,DOWN,Phase_3_Mouthing
2043365,1994,1951,DOWN,Phase_3_Mouthing
2043369,1970,1959,DOWN,Phase_3_Mouthing
2043373,1958,1934,DOWN,Phase_3_Mouthing
2043377,1901,1909,DOWN,Phase_3_Mouthing
2043381,1840,1893,DOWN,Phase_3_Mouthing
2043385,1869,1853,DOWN,Phase_3_Mouthing
2043389,1898,1859,DOWN,Phase_3_Mouthing
2043393,1822,1852,DOWN,Phase_3_Mouthing
2043397,1695,1791,DOWN,Phase_3_Mouthing
2043401,1726,1727,DOWN,Phase_3_Mouthing
