Timestamp,CH1,CH2,Label,Phase
2107045,1920,1849,LEFT,Phase_3_Mouthing
2107049,1921,1861,LEFT,Phase_3_Mouthing
2107053,1926,1860,LEFT,Phase_3_Mouthing
2107057,1936,1845,LEFT,Phase_3_Mouthing
2107061,1917,1849,LEFT,Phase_3_Mouthing
2107065,1922,1846,LEFT,Phase_3_Mouthing
2107069,1919,1840,LEFT,Phase_3_Mouthing
2107073,1913,1841,LEFT,Phase_3_Mouthing
2107077,1904,1849,LEFT,Phase_3_Mouthing
2107081,1908,1851,LEFT,Phase_3_Mouthing
2107085,1903,1851,LEFT,Phase_3_Mouthing
2107089,1902,1852,LEFT,Phase_3_Mouthing
2107093,1898,1846,LEFT,Phase_3_Mouthing
2107097,1899,1841,LEFT,Phase_3_Mouthing
2107101,1906,1832,LEFT,Phase_3_Mouthing
2107105,1901,1826,LEFT,Phase_3_Mouthing
2107109,1902,1845,LEFT,Phase_3_Mouthing
2107113,1898,1847,LEFT,Phase_3_Mouthing
2107117,1889,1838,LEFT,Phase_3_Mouthing
2107121,1885,1842,LEFT,Phase_3_Mouthing
2107125,1895,1826,LEFT,Phase_3_Mouthing
2107129,1895,1808,LEFT,Phase_3_Mouthing
2107133,1891,1818,LEFT,Phase_3_Mouthing
2107137,1893,1830,LEFT,Phase_3_Mouthing
2107141,1904,1835,LEFT,Phase_3_Mouthing
2107145,1883,1855,LEFT,Phase_3_Mouthing
2107149,1870,1827,LEFT,Phase_3_Mouthing
2107153,1870,1829,LEFT,Phase_3_Mouthing
2107157,1874,1855,LEFT,Phase_3_Mouthing
2107161,1873,1847,LEFT,Phase_3_Mouthing
2107165,1889,1834,LEFT,Phase_3_Mouthing
2107169,1879,1830,LEFT,Phase_3_Mouthing
2107173,1879,1830,LEFT,Phase_3_Mouthing
2107177,1872,1838,LEFT,Phase_3_Mouthing
2107181,1879,1843,LEFT,Phase_3_Mouthing
2107185,1859,1844,LEFT,Phase_3_Mouthing
2107189,1870,1830,LEFT,Phase_3_Mouthing
2107193,1882,1819,LEFT,Phase_3_Mouthing
2107197,1902,1822,LEFT,Phase_3_Mouthing
2107201,1887,1821,LEFT,Phase_3_Mouthing
2107205,1902,1815,LEFT,Phase_3_Mouthing
2107209,1905,1818,LEFT,Phase_3_Mouthing
2107213,1906,1808,LEFT,Phase_3_Mouthing
2107217,1906,1811,LEFT,Phase_3_Mouthing
2107221,1887,1808,LEFT,Phase_3_Mouthing
2107225,1915,1837,LEFT,Phase_3_Mouthing
2107229,1934,1831,LEFT,Phase_3_Mouthing
2107233,1918,1823,LEFT,Phase_3_Mouthing
2107237,1914,1808,LEFT,Phase_3_Mouthing
2107241,1924,1789,LEFT,Phase_3_Mouthing
2107245,1929,1815,LEFT,Phase_3_Mouthing
2107249,1931,1812,LEFT,Phase_3_Mouthing
2107253,1922,1808,LEFT,Phase_3_Mouthing
2107257,1928,1805,LEFT,Phase_3_Mouthing
2107261,1921,1799,LEFT,Phase_3_Mouthing
2107265,1922,1810,LEFT,Phase_3_Mouthing
2107269,1926,1819,LEFT,Phase_3_Mouthing
2107273,1931,1820,LEFT,Phase_3_Mouthing
2107277,1934,1827,LEFT,Phase_3_Mouthing
2107281,1931,1838,LEFT,Phase_3_Mouthing
2107285,1930,1863,LEFT,Phase_3_Mouthing
2107289,1934,1894,LEFT,Phase_3_Mouthing
2107293,1934,1876,LEFT,Phase_3_Mouthing
2107297,1936,1864,LEFT,Phase_3_Mouthing
2107301,1941,1855,LEFT,Phase_3_Mouthing
2107305,1932,1866,LEFT,Phase_3_Mouthing
2107309,1930,1887,LEFT,Phase_3_Mouthing
2107313,1935,1875,LEFT,Phase_3_Mouthing
2107317,1941,1863,LEFT,Phase_3_Mouthing
2107321,1943,1858,LEFT,Phase_3_Mouthing
2107325,1931,1872,LEFT,Phase_3_Mouthing
2107329,1946,1882,LEFT,Phase_3_Mouthing
2107333,1968,1879,LEFT,Phase_3_Mouthing
2107337,1966,1869,LEFT,Phase_3_Mouthing
2107341,1954,1874,LEFT,Phase_3_Mouthing
2107345,1947,1899,LEFT,Phase_3_Mouthing
2107349,1959,1911,LEFT,Phase_3_Mouthing
2107353,1962,1905,LEFT,Phase_3_Mouthing
2107357,1936,1895,LEFT,Phase_3_Mouthing
2107361,1903,1903,LEFT,Phase_3_Mouthing
2107365,1887,1931,LEFT,Phase_3_Mouthing
2107369,1889,1957,LEFT,Phase_3_Mouthing
2107373,1921,1951,LEFT,Phase_3_Mouthing
2107377,1983,1893,LEFT,Phase_3_Mouthing
2107381,2027,1898,LEFT,Phase_3_Mouthing
2107385,2022,1889,LEFT,Phase_3_Mouthing
2107389,1998,1888,LEFT,Phase_3_Mouthing
2107393,1962,1917,LEFT,Phase_3_Mouthing
2107397,1963,1936,LEFT,Phase_3_Mouthing
2107401,1953,1935,LEFT,Phase_3_Mouthing
2107405,1957,1933,LEFT,Phase_3_Mouthing
2107409,1904,1925,LEFT,Phase_3_Mouthing
2107413,1795,1920,LEFT,Phase_3_Mouthing
2107417,1791,1965,LEFT,Phase_3_Mouthing
2107421,1882,1974,LEFT,Phase_3_Mouthing
2107425,1949,1968,LEFT,Phase_3_Mouthing
2107429,2021,1946,LEFT,Phase_3_Mouthing
2107433,2032,1929,LEFT,Phase_3_Mouthing
2107437,2006,1893,LEFT,Phase_3_Mouthing
2107441,1922,1935,LEFT,Phase_3_Mouthing
2107445,1827,1925,LEFT,Phase_3_Mouthing
2107449,1808,1983,LEFT,Phase_3_Mouthing
2107453,1841,2005,LEFT,Phase_3_Mouthing
2107457,1777,1963,LEFT,Phase_3_Mouthing
2107461,1821,1954,LEFT,Phase_3_Mouthing
2107465,1969,1951,LEFT,Phase_3_Mouthing
2107469,2064,1936,LEFT,Phase_3_Mouthing
2107473,1987,1936,LEFT,Phase_3_Mouthing
2107477,1810,1978,LEFT,Phase_3_Mouthing
2107481,1840,1955,LEFT,Phase_3_Mouthing
2107485,1911,1921,LEFT,Phase_3_Mouthing
2107489,1927,1897,LEFT,Phase_3_Mouthing
2107493,1866,1919,LEFT,Phase_3_Mouthing
2107497,1870,1893,LEFT,Phase_3_Mouthing
2107501,1970,1882,LEFT,Phase_3_Mouthing
2107505,2032,1909,LEFT,Phase_3_Mouthing
2107509,1968,1983,LEFT,Phase_3_Mouthing
2107513,1906,1882,LEFT,Phase_3_Mouthing
2107517,1878,1759,LEFT,Phase_3_Mouthing
2107521,1853,1703,LEFT,Phase_3_Mouthing
2107525,1786,1762,LEFT,Phase_3_Mouthing
2107529,1743,1854,LEFT,Phase_3_Mouthing
2107533,1722,1874,LEFT,Phase_3_Mouthing
2107537,1813,1872,LEFT,Phase_3_Mouthing
2107541,1936,1825,LEFT,Phase_3_Mouthing
2107545,1905,1814,LEFT,Phase_3_Mouthing
2107549,1818,1831,LEFT,Phase_3_Mouthing
2107553,1831,1904,LEFT,Phase_3_Mouthing
2107557,1851,1913,LEFT,Phase_3_Mouthing
2107561,1840,1869,LEFT,Phase_3_Mouthing
2107565,1813,1798,LEFT,Phase_3_Mouthing
2107569,1813,1818,LEFT,Phase_3_Mouthing
2107573,1797,1877,LEFT,Phase_3_Mouthing
2107577,1811,1947,LEFT,Phase_3_Mouthing
2107581,1841,1993,LEFT,Phase_3_Mouthing
2107585,1863,2045,LEFT,Phase_3_Mouthing
2107589,1846,2044,LEFT,Phase_3_Mouthing
2107593,1810,1989,LEFT,Phase_3_Mouthing
2107597,1757,1951,LEFT,Phase_3_Mouthing
2107601,1712,1938,LEFT,Phase_3_Mouthing
2107605,1703,1983,LEFT,Phase_3_Mouthing
2107609,1691,2043,LEFT,Phase_3_Mouthing
2107613,1705,2043,LEFT,Phase_3_Mouthing
2107617,1753,2047,LEFT,Phase_3_Mouthing
2107621,1779,2070,LEFT,Phase_3_Mouthing
2107625,1809,2085,LEFT,Phase_3_Mouthing
2107629,1819,2112,LEFT,Phase_3_Mouthing
2107633,1803,2158,LEFT,Phase_3_Mouthing
2107637,1806,2191,LEFT,Phase_3_Mouthing
2107641,1805,2098,LEFT,Phase_3_Mouthing
2107645,1838,2011,LEFT,Phase_3_Mouthing
2107649,1872,2063,LEFT,Phase_3_Mouthing
2107653,1889,2086,LEFT,Phase_3_Mouthing
2107657,1898,2063,LEFT,Phase_3_Mouthing
2107661,1897,1978,LEFT,Phase_3_Mouthing
2107665,1895,1982,LEFT,Phase_3_Mouthing
2107669,1894,2064,LEFT,Phase_3_Mouthing
2107673,1905,2106,LEFT,Phase_3_Mouthing
2107677,1903,2126,LEFT,Phase_3_Mouthing
2107681,1904,2079,LEFT,Phase_3_Mouthing
2107685,1939,2084,LEFT,Phase_3_Mouthing
2107689,1935,2128,LEFT,Phase_3_Mouthing
2107693,1927,2106,LEFT,Phase_3_Mouthing
2107697,1930,2037,LEFT,Phase_3_Mouthing
2107701,1918,2030,LEFT,Phase_3_Mouthing
2107705,1926,2062,LEFT,Phase_3_Mouthing
2107709,1946,2103,LEFT,Phase_3_Mouthing
2107713,1958,2043,LEFT,Phase_3_Mouthing
2107717,1946,1954,LEFT,Phase_3_Mouthing
2107721,1942,1984,LEFT,Phase_3_Mouthing
2107725,1935,2022,LEFT,Phase_3_Mouthing
2107729,1934,2047,LEFT,Phase_3_Mouthing
2107733,1936,2061,LEFT,Phase_3_Mouthing
2107737,1940,2064,LEFT,Phase_3_Mouthing
2107741,1969,2066,LEFT,Phase_3_Mouthing
2107745,1983,2091,LEFT,Phase_3_Mouthing
2107749,1999,2012,LEFT,Phase_3_Mouthing
2107753,2012,1958,LEFT,Phase_3_Mouthing
2107757,2014,1957,LEFT,Phase_3_Mouthing
2107761,2017,1974,LEFT,Phase_3_Mouthing
2107765,2021,1994,LEFT,Phase_3_Mouthing
2107769,2020,2007,LEFT,Phase_3_Mouthing
2107773,2035,2037,LEFT,Phase_3_Mouthing
2107777,2069,2034,LEFT,Phase_3_Mouthing
2107781,2047,1966,LEFT,Phase_3_Mouthing
2107785,2063,1936,LEFT,Phase_3_Mouthing
2107789,2064,1986,LEFT,Phase_3_Mouthing
2107793,2053,2011,LEFT,Phase_3_Mouthing
2107797,2062,2000,LEFT,Phase_3_Mouthing
2107801,2061,1995,LEFT,Phase_3_Mouthing
2107805,2047,1979,LEFT,Phase_3_Mouthing
2107809,2027,1956,LEFT,Phase_3_Mouthing
2107813,2028,1967,LEFT,Phase_3_Mouthing
2107817,2019,2003,LEFT,Phase_3_Mouthing
2107821,2035,1985,LEFT,Phase_3_Mouthing
2107825,2080,2021,LEFT,Phase_3_Mouthing
2107829,2096,2007,LEFT,Phase_3_Mouthing
2107833,2101,2031,LEFT,Phase_3_Mouthing
2107837,2107,2020,LEFT,Phase_3_Mouthing
2107841,2097,2033,LEFT,Phase_3_Mouthing
2107845,2096,2042,LEFT,Phase_3_Mouthing
2107849,2095,2080,LEFT,Phase_3_Mouthing
2107853,2091,2109,LEFT,Phase_3_Mouthing
2107857,2075,2080,LEFT,Phase_3_Mouthing
2107861,2015,2061,LEFT,Phase_3_Mouthing
2107865,1987,2055,LEFT,Phase_3_Mouthing
2107869,2055,2041,LEFT,Phase_3_Mouthing
2107873,2130,2033,LEFT,Phase_3_Mouthing
2107877,2151,2055,LEFT,Phase_3_Mouthing
2107881,2107,2067,LEFT,Phase_3_Mouthing
2107885,2071,2086,LEFT,Phase_3_Mouthing
2107889,2081,2035,LEFT,Phase_3_Mouthing
2107893,2096,2032,LEFT,Phase_3_Mouthing
2107897,2127,2038,LEFT,Phase_3_Mouthing
2107901,2163,1990,LEFT,Phase_3_Mouthing
2107905,2157,1980,LEFT,Phase_3_Mouthing
2107909,2129,2011,LEFT,Phase_3_Mouthing
2107913,2128,2011,LEFT,Phase_3_Mouthing
2107917,2157,1995,LEFT,Phase_3_Mouthing
2107921,2167,1986,LEFT,Phase_3_Mouthing
2107925,2128,1997,LEFT,Phase_3_Mouthing
2107929,2113,2021,LEFT,Phase_3_Mouthing
2107933,2126,2011,LEFT,Phase_3_Mouthing
2107937,2119,2031,LEFT,Phase_3_Mouthing
2107941,2091,2039,LEFT,Phase_3_Mouthing
2107945,2071,2017,LEFT,Phase_3_Mouthing
2107949,2084,1995,LEFT,Phase_3_Mouthing
2107953,2091,1983,LEFT,Phase_3_Mouthing
2107957,2064,1990,LEFT,Phase_3_Mouthing
2107961,2019,1979,LEFT,Phase_3_Mouthing
2107965,2032,1979,LEFT,Phase_3_Mouthing
2107969,2077,1970,LEFT,Phase_3_Mouthing
2107973,2080,1936,LEFT,Phase_3_Mouthing
2107977,2053,1920,LEFT,Phase_3_Mouthing
2107981,2039,1922,LEFT,Phase_3_Mouthing
2107985,2020,1933,LEFT,Phase_3_Mouthing
2107989,2015,1917,LEFT,Phase_3_Mouthing
2107993,2021,1911,LEFT,Phase_3_Mouthing
2107997,2013,1921,LEFT,Phase_3_Mouthing
2108001,2003,1902,LEFT,Phase_3_Mouthing
2108005,2014,1871,LEFT,Phase_3_Mouthing
2108009,2010,1872,LEFT,Phase_3_Mouthing
2108013,2001,1882,LEFT,Phase_3_Mouthing
2108017,1989,1887,LEFT,Phase_3_Mouthing
2108021,1980,1885,LEFT,Phase_3_Mouthing
2108025,1984,1877,LEFT,Phase_3_Mouthing
2108029,1983,1902,LEFT,Phase_3_Mouthing
2108033,1959,1902,LEFT,Phase_3_Mouthing
2108037,1959,1879,LEFT,Phase_3_Mouthing
2108041,1979,1854,LEFT,Phase_3_Mouthing
2108045,1983,1835,LEFT,Phase_3_Mouthing
2108049,1990,1857,LEFT,Phase_3_Mouthing
2108053,1993,1863,LEFT,Phase_3_Mouthing
2108057,1989,1857,LEFT,Phase_3_Mouthing
2108061,1958,1849,LEFT,Phase_3_Mouthing
2108065,1941,1871,LEFT,Phase_3_Mouthing
2108069,1943,1850,LEFT,Phase_3_Mouthing
2108073,1936,1853,LEFT,Phase_3_Mouthing
2108077,1917,1823,LEFT,Phase_3_Mouthing
2108081,1910,1801,LEFT,Phase_3_Mouthing
