Timestamp,CH1,CH2,Label,Phase
2120265,1909,1938,RIGHT,Phase_3_Mouthing
2120269,1901,1936,RIGHT,Phase_3_Mouthing
2120273,1879,1936,RIGHT,Phase_3_Mouthing
2120277,1888,1921,RIGHT,Phase_3_Mouthing
2120281,1878,1917,RIGHT,Phase_3_Mouthing
2120285,1888,1921,RIGHT,Phase_3_Mouthing
2120289,1894,1926,RIGHT,Phase_3_Mouthing
2120293,1893,1931,RIGHT,Phase_3_Mouthing
2120297,1886,1935,RIGHT,Phase_3_Mouthing
2120301,1874,1935,RIGHT,Phase_3_Mouthing
2120305,1871,1952,RIGHT,Phase_3_Mouthing
2120309,1877,1937,RIGHT,Phase_3_Mouthing
2120313,1873,1920,RIGHT,Phase_3_Mouthing
2120317,1879,1932,RIGHT,Phase_3_Mouthing
2120321,1866,1931,RIGHT,Phase_3_Mouthing
2120325,1897,1936,RIGHT,Phase_3_Mouthing
2120329,1895,1938,RIGHT,Phase_3_Mouthing
2120333,1901,1936,RIGHT,Phase_3_Mouthing
2120337,1879,1938,RIGHT,Phase_3_Mouthing
2120341,1889,1924,RIGHT,Phase_3_Mouthing
2120345,1899,1931,RIGHT,Phase_3_Mouthing
2120349,1904,1937,RIGHT,Phase_3_Mouthing
2120353,1903,1941,RIGHT,Phase_3_Mouthing
2120357,1902,1930,RIGHT,Phase_3_Mouthing
2120361,1894,1920,RIGHT,Phase_3_Mouthing
2120365,1904,1920,RIGHT,Phase_3_Mouthing
2120369,1903,1920,RIGHT,Phase_3_Mouthing
2120373,1893,1925,RIGHT,Phase_3_Mouthing
2120377,1886,1918,RIGHT,Phase_3_Mouthing
2120381,1886,1907,RIGHT,Phase_3_Mouthing
2120385,1886,1913,RIGHT,Phase_3_Mouthing
2120389,1889,1916,RIGHT,Phase_3_Mouthing
2120393,1889,1914,RIGHT,Phase_3_Mouthing
2120397,1888,1908,RIGHT,Phase_3_Mouthing
2120401,1887,1916,RIGHT,Phase_3_Mouthing
2120405,1898,1914,RIGHT,Phase_3_Mouthing
2120409,1907,1924,RIGHT,Phase_3_Mouthing
2120413,1895,1919,RIGHT,Phase_3_Mouthing
2120417,1899,1905,RIGHT,Phase_3_Mouthing
2120421,1890,1904,RIGHT,Phase_3_Mouthing
2120425,1892,1909,RIGHT,Phase_3_Mouthing
2120429,1904,1903,RIGHT,Phase_3_Mouthing
2120433,1899,1899,RIGHT,Phase_3_Mouthing
2120437,1892,1902,RIGHT,Phase_3_Mouthing
2120441,1894,1909,RIGHT,Phase_3_Mouthing
2120445,1901,1904,RIGHT,Phase_3_Mouthing
2120449,1899,1895,RIGHT,Phase_3_Mouthing
2120453,1897,1903,RIGHT,Phase_3_Mouthing
2120457,1891,1902,RIGHT,Phase_3_Mouthing
2120461,1876,1903,RIGHT,Phase_3_Mouthing
2120465,1879,1904,RIGHT,Phase_3_Mouthing
2120469,1875,1891,RIGHT,Phase_3_Mouthing
2120473,1885,1896,RIGHT,Phase_3_Mouthing
2120477,1892,1893,RIGHT,Phase_3_Mouthing
2120481,1873,1886,RIGHT,Phase_3_Mouthing
2120485,1851,1872,RIGHT,Phase_3_Mouthing
2120489,1828,1870,RIGHT,Phase_3_Mouthing
2120493,1781,1858,RIGHT,Phase_3_Mouthing
2120497,1761,1829,RIGHT,Phase_3_Mouthing
2120501,1731,1814,RIGHT,Phase_3_Mouthing
2120505,1765,1846,RIGHT,Phase_3_Mouthing
2120509,1796,1865,RIGHT,Phase_3_Mouthing
2120513,1821,1862,RIGHT,Phase_3_Mouthing
2120517,1829,1843,RIGHT,Phase_3_Mouthing
2120521,1827,1854,RIGHT,Phase_3_Mouthing
2120525,1837,1837,RIGHT,Phase_3_Mouthing
2120529,1840,1836,RIGHT,Phase_3_Mouthing
2120533,1851,1835,RIGHT,Phase_3_Mouthing
2120537,1845,1828,RIGHT,Phase_3_Mouthing
2120541,1843,1829,RIGHT,Phase_3_Mouthing
2120545,1846,1799,RIGHT,Phase_3_Mouthing
2120549,1833,1775,RIGHT,Phase_3_Mouthing
2120553,1821,1776,RIGHT,Phase_3_Mouthing
2120557,1808,1763,RIGHT,Phase_3_Mouthing
2120561,1808,1774,RIGHT,Phase_3_Mouthing
2120565,1808,1770,RIGHT,Phase_3_Mouthing
2120569,1802,1766,RIGHT,Phase_3_Mouthing
2120573,1790,1770,RIGHT,Phase_3_Mouthing
2120577,1776,1749,RIGHT,Phase_3_Mouthing
2120581,1792,1740,RIGHT,Phase_3_Mouthing
2120585,1789,1725,RIGHT,Phase_3_Mouthing
2120589,1723,1734,RIGHT,Phase_3_Mouthing
2120593,1637,1751,RIGHT,Phase_3_Mouthing
2120597,1623,1747,RIGHT,Phase_3_Mouthing
2120601,1749,1711,RIGHT,Phase_3_Mouthing
2120605,1819,1680,RIGHT,Phase_3_Mouthing
2120609,1774,1666,RIGHT,Phase_3_Mouthing
2120613,1654,1630,RIGHT,Phase_3_Mouthing
2120617,1623,1643,RIGHT,Phase_3_Mouthing
2120621,1763,1635,RIGHT,Phase_3_Mouthing
2120625,1905,1629,RIGHT,Phase_3_Mouthing
2120629,1858,1628,RIGHT,Phase_3_Mouthing
2120633,1712,1615,RIGHT,Phase_3_Mouthing
2120637,1735,1533,RIGHT,Phase_3_Mouthing
2120641,1871,1479,RIGHT,Phase_3_Mouthing
2120645,1907,1473,RIGHT,Phase_3_Mouthing
2120649,1866,1493,RIGHT,Phase_3_Mouthing
2120653,1776,1520,RIGHT,Phase_3_Mouthing
2120657,1745,1507,RIGHT,Phase_3_Mouthing
2120661,1728,1520,RIGHT,Phase_3_Mouthing
2120665,1713,1535,RIGHT,Phase_3_Mouthing
2120669,1723,1589,RIGHT,Phase_3_Mouthing
2120673,1751,1652,RIGHT,Phase_3_Mouthing
2120677,1744,1647,RIGHT,Phase_3_Mouthing
2120681,1741,1535,RIGHT,Phase_3_Mouthing
2120685,1738,1458,RIGHT,Phase_3_Mouthing
2120689,1731,1468,RIGHT,Phase_3_Mouthing
2120693,1723,1505,RIGHT,Phase_3_Mouthing
2120697,1717,1594,RIGHT,Phase_3_Mouthing
2120701,1710,1614,RIGHT,Phase_3_Mouthing
2120705,1680,1563,RIGHT,Phase_3_Mouthing
2120709,1652,1482,RIGHT,Phase_3_Mouthing
2120713,1650,1535,RIGHT,Phase_3_Mouthing
2120717,1629,1588,RIGHT,Phase_3_Mouthing
2120721,1680,1639,RIGHT,Phase_3_Mouthing
2120725,1729,1649,RIGHT,Phase_3_Mouthing
2120729,1727,1600,RIGHT,Phase_3_Mouthing
2120733,1727,1533,RIGHT,Phase_3_Mouthing
2120737,1718,1585,RIGHT,Phase_3_Mouthing
2120741,1709,1598,RIGHT,Phase_3_Mouthing
2120745,1722,1616,RIGHT,Phase_3_Mouthing
2120749,1777,1726,RIGHT,Phase_3_Mouthing
2120753,1795,1849,RIGHT,Phase_3_Mouthing
2120757,1735,1943,RIGHT,Phase_3_Mouthing
2120761,1684,1999,RIGHT,Phase_3_Mouthing
2120765,1775,2017,RIGHT,Phase_3_Mouthing
2120769,1872,1968,RIGHT,Phase_3_Mouthing
2120773,1892,1941,RIGHT,Phase_3_Mouthing
2120777,1872,1939,RIGHT,Phase_3_Mouthing
2120781,1834,1953,RIGHT,Phase_3_Mouthing
2120785,1822,2002,RIGHT,Phase_3_Mouthing
2120789,1850,2116,RIGHT,Phase_3_Mouthing
2120793,1861,2164,RIGHT,Phase_3_Mouthing
