Timestamp,CH1,CH2,Label,Phase
1861313,1973,1936,UP,Phase_3_Mouthing
1861317,1985,1939,UP,Phase_3_Mouthing
1861321,1951,1932,UP,Phase_3_Mouthing
1861325,1936,1920,UP,Phase_3_Mouthing
1861329,1936,1906,UP,Phase_3_Mouthing
1861333,1936,1936,UP,Phase_3_Mouthing
1861337,1905,1924,UP,Phase_3_Mouthing
1861341,1889,1939,UP,Phase_3_Mouthing
1861345,1932,1910,UP,Phase_3_Mouthing
1861349,1931,1867,UP,Phase_3_Mouthing
1861353,1903,1858,UP,Phase_3_Mouthing
1861357,1856,1883,UP,Phase_3_Mouthing
1861361,1682,1887,UP,Phase_3_Mouthing
1861365,1770,1887,UP,Phase_3_Mouthing
1861369,2070,1859,UP,Phase_3_Mouthing
1861373,2162,1779,UP,Phase_3_Mouthing
1861377,2090,1712,UP,Phase_3_Mouthing
1861381,2003,1681,UP,Phase_3_Mouthing
1861385,1934,1712,UP,Phase_3_Mouthing
1861389,1920,1735,UP,Phase_3_Mouthing
1861393,1931,1687,UP,Phase_3_Mouthing
1861397,1877,1616,UP,Phase_3_Mouthing
1861401,1871,1591,UP,Phase_3_Mouthing
1861405,1828,1607,UP,Phase_3_Mouthing
1861409,1776,1659,UP,Phase_3_Mouthing
1861413,1664,1731,UP,Phase_3_Mouthing
1861417,1647,1671,UP,Phase_3_Mouthing
1861421,1798,1569,UP,Phase_3_Mouthing
1861425,1946,1579,UP,Phase_3_Mouthing
1861429,1986,1590,UP,Phase_3_Mouthing
1861433,1915,1584,UP,Phase_3_Mouthing
1861437,1840,1535,UP,Phase_3_Mouthing
1861441,1836,1518,UP,Phase_3_Mouthing
1861445,1857,1587,UP,Phase_3_Mouthing
1861449,1773,1599,UP,Phase_3_Mouthing
1861453,1573,1583,UP,Phase_3_Mouthing
1861457,1572,1634,UP,Phase_3_Mouthing
1861461,1780,1726,UP,Phase_3_Mouthing
1861465,1936,1728,UP,Phase_3_Mouthing
1861469,1937,1826,UP,Phase_3_Mouthing
1861473,1861,1616,UP,Phase_3_Mouthing
1861477,1809,1373,UP,Phase_3_Mouthing
1861481,1796,1321,UP,Phase_3_Mouthing
1861485,1744,1463,UP,Phase_3_Mouthing
1861489,1695,1593,UP,Phase_3_Mouthing
1861493,1741,1703,UP,Phase_3_Mouthing
1861497,1783,1728,UP,Phase_3_Mouthing
1861501,1781,1763,UP,Phase_3_Mouthing
1861505,1719,1793,UP,Phase_3_Mouthing
1861509,1667,1600,UP,Phase_3_Mouthing
1861513,1678,1520,UP,Phase_3_Mouthing
1861517,1722,1593,UP,Phase_3_Mouthing
1861521,1819,1855,UP,Phase_3_Mouthing
1861525,1902,2064,UP,Phase_3_Mouthing
1861529,1899,1862,UP,Phase_3_Mouthing
1861533,1856,1531,UP,Phase_3_Mouthing
1861537,1802,1364,UP,Phase_3_Mouthing
1861541,1752,1489,UP,Phase_3_Mouthing
1861545,1767,1697,UP,Phase_3_Mouthing
1861549,1808,1829,UP,Phase_3_Mouthing
1861553,1808,1962,UP,Phase_3_Mouthing
1861557,1791,2131,UP,Phase_3_Mouthing
1861561,1807,2117,UP,Phase_3_Mouthing
1861565,1863,1829,UP,Phase_3_Mouthing
1861569,1839,1616,UP,Phase_3_Mouthing
1861573,1784,1677,UP,Phase_3_Mouthing
1861577,1759,1818,UP,Phase_3_Mouthing
1861581,1808,1922,UP,Phase_3_Mouthing
1861585,1861,2045,UP,Phase_3_Mouthing
1861589,1863,2117,UP,Phase_3_Mouthing
1861593,1851,2122,UP,Phase_3_Mouthing
1861597,1840,2135,UP,Phase_3_Mouthing
1861601,1824,2085,UP,Phase_3_Mouthing
1861605,1808,2000,UP,Phase_3_Mouthing
1861609,1818,1968,UP,Phase_3_Mouthing
1861613,1818,2000,UP,Phase_3_Mouthing
1861617,1831,2039,UP,Phase_3_Mouthing
1861621,1839,2150,UP,Phase_3_Mouthing
1861625,1840,2221,UP,Phase_3_Mouthing
1861629,1854,2161,UP,Phase_3_Mouthing
1861633,1835,2032,UP,Phase_3_Mouthing
1861637,1825,1968,UP,Phase_3_Mouthing
1861641,1839,1971,UP,Phase_3_Mouthing
1861645,1830,1967,UP,Phase_3_Mouthing
1861649,1808,1919,UP,Phase_3_Mouthing
1861653,1811,1999,UP,Phase_3_Mouthing
1861657,1825,1998,UP,Phase_3_Mouthing
1861661,1855,1974,UP,Phase_3_Mouthing
1861665,1844,2032,UP,Phase_3_Mouthing
1861669,1841,2015,UP,Phase_3_Mouthing
1861673,1841,1965,UP,Phase_3_Mouthing
1861677,1857,1986,UP,Phase_3_Mouthing
1861681,1882,2126,UP,Phase_3_Mouthing
1861685,1904,2285,UP,Phase_3_Mouthing
1861689,1904,2363,UP,Phase_3_Mouthing
1861693,1921,2408,UP,Phase_3_Mouthing
1861697,1908,2359,UP,Phase_3_Mouthing
1861701,1904,2331,UP,Phase_3_Mouthing
1861705,1866,2247,UP,Phase_3_Mouthing
1861709,1851,2197,UP,Phase_3_Mouthing
1861713,1817,2172,UP,Phase_3_Mouthing
1861717,1793,2199,UP,Phase_3_Mouthing
1861721,1792,2192,UP,Phase_3_Mouthing
1861725,1803,2167,UP,Phase_3_Mouthing
1861729,1840,2193,UP,Phase_3_Mouthing
1861733,1872,2208,UP,Phase_3_Mouthing
1861737,1891,2224,UP,Phase_3_Mouthing
1861741,1895,2255,UP,Phase_3_Mouthing
1861745,1902,2240,UP,Phase_3_Mouthing
1861749,1914,2237,UP,Phase_3_Mouthing
1861753,1925,2181,UP,Phase_3_Mouthing
1861757,1935,2155,UP,Phase_3_Mouthing
1861761,1936,2155,UP,Phase_3_Mouthing
1861765,1941,2162,UP,Phase_3_Mouthing
1861769,1937,2178,UP,Phase_3_Mouthing
1861773,1934,2191,UP,Phase_3_Mouthing
1861777,1938,2173,UP,Phase_3_Mouthing
1861781,1936,2155,UP,Phase_3_Mouthing
1861785,1907,2171,UP,Phase_3_Mouthing
1861789,1855,2167,UP,Phase_3_Mouthing
1861793,1854,2115,UP,Phase_3_Mouthing
1861797,1920,2096,UP,Phase_3_Mouthing
1861801,1984,2095,UP,Phase_3_Mouthing
1861805,2001,2112,UP,Phase_3_Mouthing
1861809,1973,2092,UP,Phase_3_Mouthing
1861813,1938,2047,UP,Phase_3_Mouthing
1861817,1965,2021,UP,Phase_3_Mouthing
1861821,1979,2017,UP,Phase_3_Mouthing
1861825,1966,2025,UP,Phase_3_Mouthing
1861829,1959,2016,UP,Phase_3_Mouthing
1861833,1999,2019,UP,Phase_3_Mouthing
1861837,1989,2003,UP,Phase_3_Mouthing
1861841,1975,1988,UP,Phase_3_Mouthing
1861845,1999,1993,UP,Phase_3_Mouthing
1861849,2019,1972,UP,Phase_3_Mouthing
1861853,1996,1925,UP,Phase_3_Mouthing
1861857,1989,1875,UP,Phase_3_Mouthing
1861861,1954,1871,UP,Phase_3_Mouthing
1861865,1929,1886,UP,Phase_3_Mouthing
1861869,1962,1879,UP,Phase_3_Mouthing
1861873,1947,1862,UP,Phase_3_Mouthing
1861877,1952,1807,UP,Phase_3_Mouthing
1861881,1941,1745,UP,Phase_3_Mouthing
1861885,1943,1701,UP,Phase_3_Mouthing
1861889,1923,1671,UP,Phase_3_Mouthing
1861893,1915,1664,UP,Phase_3_Mouthing
1861897,1918,1681,UP,Phase_3_Mouthing
1861901,1910,1677,UP,Phase_3_Mouthing
1861905,1897,1669,UP,Phase_3_Mouthing
1861909,1906,1661,UP,Phase_3_Mouthing
1861913,1919,1670,UP,Phase_3_Mouthing
1861917,1911,1647,UP,Phase_3_Mouthing
1861921,1915,1629,UP,Phase_3_Mouthing
1861925,1916,1609,UP,Phase_3_Mouthing
1861929,1926,1628,UP,Phase_3_Mouthing
1861933,1916,1659,UP,Phase_3_Mouthing
1861937,1901,1667,UP,Phase_3_Mouthing
1861941,1919,1665,UP,Phase_3_Mouthing
1861945,1914,1666,UP,Phase_3_Mouthing
1861949,1915,1673,UP,Phase_3_Mouthing
1861953,1923,1667,UP,Phase_3_Mouthing
1861957,1918,1658,UP,Phase_3_Mouthing
1861961,1929,1648,UP,Phase_3_Mouthing
1861965,1937,1677,UP,Phase_3_Mouthing
1861969,1945,1693,UP,Phase_3_Mouthing
1861973,1943,1712,UP,Phase_3_Mouthing
1861977,1942,1718,UP,Phase_3_Mouthing
1861981,1936,1712,UP,Phase_3_Mouthing
1861985,1943,1707,UP,Phase_3_Mouthing
1861989,1958,1713,UP,Phase_3_Mouthing
1861993,1968,1738,UP,Phase_3_Mouthing
1861997,1970,1729,UP,Phase_3_Mouthing
1862001,1973,1716,UP,Phase_3_Mouthing
1862005,1985,1712,UP,Phase_3_Mouthing
1862009,1987,1735,UP,Phase_3_Mouthing
1862013,1978,1770,UP,Phase_3_Mouthing
1862017,1978,1778,UP,Phase_3_Mouthing
1862021,1981,1783,UP,Phase_3_Mouthing
1862025,1969,1794,UP,Phase_3_Mouthing
1862029,1985,1786,UP,Phase_3_Mouthing
1862033,2010,1776,UP,Phase_3_Mouthing
1862037,2031,1786,UP,Phase_3_Mouthing
1862041,2014,1790,UP,Phase_3_Mouthing
1862045,2000,1779,UP,Phase_3_Mouthing
1862049,2013,1801,UP,Phase_3_Mouthing
1862053,2014,1801,UP,Phase_3_Mouthing
1862057,1999,1789,UP,Phase_3_Mouthing
1862061,2012,1773,UP,Phase_3_Mouthing
1862065,2039,1772,UP,Phase_3_Mouthing
1862069,2027,1775,UP,Phase_3_Mouthing
1862073,2015,1791,UP,Phase_3_Mouthing
1862077,2011,1825,UP,Phase_3_Mouthing
1862081,2023,1829,UP,Phase_3_Mouthing
1862085,2027,1845,UP,Phase_3_Mouthing
1862089,2025,1847,UP,Phase_3_Mouthing
1862093,2017,1808,UP,Phase_3_Mouthing
1862097,2010,1792,UP,Phase_3_Mouthing
1862101,2015,1789,UP,Phase_3_Mouthing
1862105,2021,1806,UP,Phase_3_Mouthing
