Timestamp,CH1,CH2,Label,Phase
1847361,1805,1643,DOWN,Phase_3_Mouthing
1847365,1795,1685,DOWN,Phase_3_Mouthing
1847369,1785,1763,DOWN,Phase_3_Mouthing
1847373,1773,1808,DOWN,Phase_3_Mouthing
1847377,1777,1789,DOWN,Phase_3_Mouthing
1847381,1797,1779,DOWN,Phase_3_Mouthing
1847385,1819,1730,DOWN,Phase_3_Mouthing
1847389,1813,1680,DOWN,Phase_3_Mouthing
1847393,1819,1685,DOWN,Phase_3_Mouthing
1847397,1821,1754,DOWN,Phase_3_Mouthing
1847401,1826,1840,DOWN,Phase_3_Mouthing
1847405,1813,1900,DOWN,Phase_3_Mouthing
1847409,1851,1882,DOWN,Phase_3_Mouthing
1847413,1827,1829,DOWN,Phase_3_Mouthing
1847417,1807,1776,DOWN,Phase_3_Mouthing
1847421,1808,1786,DOWN,Phase_3_Mouthing
1847425,1817,1889,DOWN,Phase_3_Mouthing
1847429,1819,2004,DOWN,Phase_3_Mouthing
1847433,1831,2008,DOWN,Phase_3_Mouthing
1847437,1874,2032,DOWN,Phase_3_Mouthing
1847441,1915,2067,DOWN,Phase_3_Mouthing
1847445,1897,2089,DOWN,Phase_3_Mouthing
1847449,1895,2139,DOWN,Phase_3_Mouthing
1847453,1902,2083,DOWN,Phase_3_Mouthing
1847457,1907,2080,DOWN,Phase_3_Mouthing
1847461,1906,2109,DOWN,Phase_3_Mouthing
1847465,1914,2212,DOWN,Phase_3_Mouthing
1847469,1930,2342,DOWN,Phase_3_Mouthing
1847473,1934,2318,DOWN,Phase_3_Mouthing
1847477,1936,2320,DOWN,Phase_3_Mouthing
1847481,1950,2335,DOWN,Phase_3_Mouthing
1847485,1959,2425,DOWN,Phase_3_Mouthing
1847489,1967,2476,DOWN,Phase_3_Mouthing
1847493,1957,2379,DOWN,Phase_3_Mouthing
1847497,1961,2362,DOWN,Phase_3_Mouthing
1847501,1951,2454,DOWN,Phase_3_Mouthing
1847505,1967,2482,DOWN,Phase_3_Mouthing
1847509,2016,2559,DOWN,Phase_3_Mouthing
1847513,2063,2629,DOWN,Phase_3_Mouthing
1847517,2061,2621,DOWN,Phase_3_Mouthing
1847521,2032,2559,DOWN,Phase_3_Mouthing
1847525,2010,2477,DOWN,Phase_3_Mouthing
1847529,2029,2502,DOWN,Phase_3_Mouthing
1847533,2032,2591,DOWN,Phase_3_Mouthing
1847537,2037,2702,DOWN,Phase_3_Mouthing
1847541,2027,2670,DOWN,Phase_3_Mouthing
1847545,2017,2631,DOWN,Phase_3_Mouthing
1847549,2011,2673,DOWN,Phase_3_Mouthing
1847553,2026,2695,DOWN,Phase_3_Mouthing
1847557,2045,2725,DOWN,Phase_3_Mouthing
1847561,2071,2672,DOWN,Phase_3_Mouthing
1847565,2069,2645,DOWN,Phase_3_Mouthing
1847569,2074,2672,DOWN,Phase_3_Mouthing
1847573,2074,2679,DOWN,Phase_3_Mouthing
1847577,2071,2649,DOWN,Phase_3_Mouthing
1847581,2061,2626,DOWN,Phase_3_Mouthing
1847585,2037,2559,DOWN,Phase_3_Mouthing
1847589,2036,2559,DOWN,Phase_3_Mouthing
1847593,2059,2530,DOWN,Phase_3_Mouthing
1847597,2064,2521,DOWN,Phase_3_Mouthing
1847601,2054,2533,DOWN,Phase_3_Mouthing
1847605,2033,2469,DOWN,Phase_3_Mouthing
1847609,2023,2384,DOWN,Phase_3_Mouthing
1847613,2022,2352,DOWN,Phase_3_Mouthing
1847617,2031,2337,DOWN,Phase_3_Mouthing
1847621,2038,2353,DOWN,Phase_3_Mouthing
1847625,2053,2354,DOWN,Phase_3_Mouthing
1847629,2042,2256,DOWN,Phase_3_Mouthing
1847633,2019,2166,DOWN,Phase_3_Mouthing
1847637,2006,2103,DOWN,Phase_3_Mouthing
1847641,2002,2098,DOWN,Phase_3_Mouthing
1847645,2001,2113,DOWN,Phase_3_Mouthing
1847649,2015,2112,DOWN,Phase_3_Mouthing
1847653,2032,2142,DOWN,Phase_3_Mouthing
1847657,2031,2124,DOWN,Phase_3_Mouthing
1847661,2017,2037,DOWN,Phase_3_Mouthing
1847665,2006,1951,DOWN,Phase_3_Mouthing
1847669,1997,1935,DOWN,Phase_3_Mouthing
1847673,2004,1936,DOWN,Phase_3_Mouthing
1847677,2006,1951,DOWN,Phase_3_Mouthing
1847681,2001,1923,DOWN,Phase_3_Mouthing
1847685,1999,1886,DOWN,Phase_3_Mouthing
1847689,2006,1902,DOWN,Phase_3_Mouthing
1847693,2007,1935,DOWN,Phase_3_Mouthing
1847697,2021,1926,DOWN,Phase_3_Mouthing
1847701,1990,1861,DOWN,Phase_3_Mouthing
1847705,1974,1819,DOWN,Phase_3_Mouthing
1847709,1966,1782,DOWN,Phase_3_Mouthing
1847713,1957,1771,DOWN,Phase_3_Mouthing
1847717,1967,1781,DOWN,Phase_3_Mouthing
1847721,1998,1776,DOWN,Phase_3_Mouthing
1847725,2014,1791,DOWN,Phase_3_Mouthing
1847729,1977,1802,DOWN,Phase_3_Mouthing
1847733,1968,1824,DOWN,Phase_3_Mouthing
1847737,1970,1808,DOWN,Phase_3_Mouthing
1847741,1992,1757,DOWN,Phase_3_Mouthing
1847745,1984,1745,DOWN,Phase_3_Mouthing
1847749,1968,1776,DOWN,Phase_3_Mouthing
1847753,1982,1821,DOWN,Phase_3_Mouthing
1847757,1990,1794,DOWN,Phase_3_Mouthing
1847761,1998,1773,DOWN,Phase_3_Mouthing
1847765,1999,1758,DOWN,Phase_3_Mouthing
1847769,2000,1744,DOWN,Phase_3_Mouthing
1847773,2015,1731,DOWN,Phase_3_Mouthing
1847777,1987,1731,DOWN,Phase_3_Mouthing
1847781,1985,1758,DOWN,Phase_3_Mouthing
1847785,1978,1794,DOWN,Phase_3_Mouthing
1847789,1982,1890,DOWN,Phase_3_Mouthing
1847793,1987,1878,DOWN,Phase_3_Mouthing
1847797,2002,1775,DOWN,Phase_3_Mouthing
