Timestamp,CH1,CH2,Label,Phase
1973725,1794,1701,UP,Phase_3_Mouthing
1973729,1790,1697,UP,Phase_3_Mouthing
1973733,1790,1632,UP,Phase_3_Mouthing
1973737,1775,1616,UP,Phase_3_Mouthing
1973741,1791,1673,UP,Phase_3_Mouthing
1973745,1840,1648,UP,Phase_3_Mouthing
1973749,1849,1629,UP,Phase_3_Mouthing
1973753,1836,1648,UP,Phase_3_Mouthing
1973757,1792,1669,UP,Phase_3_Mouthing
1973761,1805,1699,UP,Phase_3_Mouthing
1973765,1801,1738,UP,Phase_3_Mouthing
1973769,1809,1790,UP,Phase_3_Mouthing
1973773,1820,1742,UP,Phase_3_Mouthing
1973777,1809,1728,UP,Phase_3_Mouthing
1973781,1808,1715,UP,Phase_3_Mouthing
1973785,1788,1616,UP,Phase_3_Mouthing
1973789,1761,1583,UP,Phase_3_Mouthing
1973793,1763,1693,UP,Phase_3_Mouthing
1973797,1786,1822,UP,Phase_3_Mouthing
1973801,1813,1774,UP,Phase_3_Mouthing
1973805,1841,1712,UP,Phase_3_Mouthing
1973809,1837,1632,UP,Phase_3_Mouthing
1973813,1806,1595,UP,Phase_3_Mouthing
1973817,1787,1590,UP,Phase_3_Mouthing
1973821,1808,1659,UP,Phase_3_Mouthing
1973825,1825,1760,UP,Phase_3_Mouthing
1973829,1840,1828,UP,Phase_3_Mouthing
1973833,1871,1998,UP,Phase_3_Mouthing
1973837,1893,2160,UP,Phase_3_Mouthing
1973841,1913,2257,UP,Phase_3_Mouthing
1973845,1924,2319,UP,Phase_3_Mouthing
1973849,1931,2348,UP,Phase_3_Mouthing
1973853,1923,2416,UP,Phase_3_Mouthing
1973857,1904,2416,UP,Phase_3_Mouthing
1973861,1886,2292,UP,Phase_3_Mouthing
1973865,1867,2192,UP,Phase_3_Mouthing
1973869,1824,2212,UP,Phase_3_Mouthing
1973873,1788,2224,UP,Phase_3_Mouthing
1973877,1779,2237,UP,Phase_3_Mouthing
1973881,1795,2303,UP,Phase_3_Mouthing
1973885,1835,2323,UP,Phase_3_Mouthing
1973889,1873,2323,UP,Phase_3_Mouthing
1973893,1897,2369,UP,Phase_3_Mouthing
1973897,1901,2366,UP,Phase_3_Mouthing
1973901,1917,2337,UP,Phase_3_Mouthing
1973905,1933,2357,UP,Phase_3_Mouthing
1973909,1943,2383,UP,Phase_3_Mouthing
1973913,1945,2369,UP,Phase_3_Mouthing
1973917,1939,2361,UP,Phase_3_Mouthing
1973921,1963,2381,UP,Phase_3_Mouthing
1973925,1956,2402,UP,Phase_3_Mouthing
1973929,1947,2393,UP,Phase_3_Mouthing
1973933,1945,2366,UP,Phase_3_Mouthing
1973937,1938,2334,UP,Phase_3_Mouthing
1973941,1954,2321,UP,Phase_3_Mouthing
1973945,1962,2308,UP,Phase_3_Mouthing
1973949,1968,2291,UP,Phase_3_Mouthing
1973953,1967,2279,UP,Phase_3_Mouthing
1973957,1981,2262,UP,Phase_3_Mouthing
1973961,1967,2254,UP,Phase_3_Mouthing
1973965,1973,2220,UP,Phase_3_Mouthing
1973969,1968,2179,UP,Phase_3_Mouthing
1973973,1971,2160,UP,Phase_3_Mouthing
1973977,1973,2143,UP,Phase_3_Mouthing
1973981,1989,2125,UP,Phase_3_Mouthing
1973985,1968,2087,UP,Phase_3_Mouthing
1973989,1963,2045,UP,Phase_3_Mouthing
1973993,1977,2007,UP,Phase_3_Mouthing
1973997,1965,1995,UP,Phase_3_Mouthing
1974001,1950,1970,UP,Phase_3_Mouthing
1974005,1961,1917,UP,Phase_3_Mouthing
1974009,1949,1881,UP,Phase_3_Mouthing
1974013,1947,1823,UP,Phase_3_Mouthing
1974017,1929,1733,UP,Phase_3_Mouthing
1974021,1927,1666,UP,Phase_3_Mouthing
1974025,1916,1650,UP,Phase_3_Mouthing
1974029,1911,1659,UP,Phase_3_Mouthing
1974033,1916,1671,UP,Phase_3_Mouthing
1974037,1924,1663,UP,Phase_3_Mouthing
1974041,1932,1648,UP,Phase_3_Mouthing
1974045,1919,1653,UP,Phase_3_Mouthing
1974049,1933,1659,UP,Phase_3_Mouthing
1974053,1936,1666,UP,Phase_3_Mouthing
1974057,1947,1670,UP,Phase_3_Mouthing
1974061,1941,1670,UP,Phase_3_Mouthing
1974065,1926,1682,UP,Phase_3_Mouthing
1974069,1927,1667,UP,Phase_3_Mouthing
1974073,1935,1667,UP,Phase_3_Mouthing
1974077,1935,1670,UP,Phase_3_Mouthing
1974081,1927,1680,UP,Phase_3_Mouthing
1974085,1937,1678,UP,Phase_3_Mouthing
1974089,1941,1669,UP,Phase_3_Mouthing
1974093,1946,1685,UP,Phase_3_Mouthing
1974097,1949,1700,UP,Phase_3_Mouthing
1974101,1949,1713,UP,Phase_3_Mouthing
1974105,1947,1718,UP,Phase_3_Mouthing
1974109,1947,1730,UP,Phase_3_Mouthing
1974113,1943,1737,UP,Phase_3_Mouthing
1974117,1964,1743,UP,Phase_3_Mouthing
1974121,1966,1738,UP,Phase_3_Mouthing
1974125,1966,1747,UP,Phase_3_Mouthing
1974129,1968,1771,UP,Phase_3_Mouthing
1974133,1968,1750,UP,Phase_3_Mouthing
1974137,1975,1743,UP,Phase_3_Mouthing
1974141,1983,1759,UP,Phase_3_Mouthing
1974145,1975,1771,UP,Phase_3_Mouthing
1974149,1985,1787,UP,Phase_3_Mouthing
1974153,1990,1806,UP,Phase_3_Mouthing
1974157,1994,1808,UP,Phase_3_Mouthing
1974161,1998,1822,UP,Phase_3_Mouthing
1974165,2003,1831,UP,Phase_3_Mouthing
1974169,2015,1837,UP,Phase_3_Mouthing
1974173,2027,1842,UP,Phase_3_Mouthing
1974177,2030,1850,UP,Phase_3_Mouthing
1974181,2023,1840,UP,Phase_3_Mouthing
1974185,2006,1852,UP,Phase_3_Mouthing
1974189,1995,1857,UP,Phase_3_Mouthing
1974193,2022,1859,UP,Phase_3_Mouthing
1974197,2032,1866,UP,Phase_3_Mouthing
1974201,2038,1866,UP,Phase_3_Mouthing
1974205,2043,1871,UP,Phase_3_Mouthing
1974209,2042,1875,UP,Phase_3_Mouthing
1974213,2032,1886,UP,Phase_3_Mouthing
1974217,2032,1867,UP,Phase_3_Mouthing
1974221,2032,1863,UP,Phase_3_Mouthing
1974225,2019,1874,UP,Phase_3_Mouthing
1974229,2023,1881,UP,Phase_3_Mouthing
1974233,2026,1893,UP,Phase_3_Mouthing
1974237,2031,1892,UP,Phase_3_Mouthing
1974241,2032,1885,UP,Phase_3_Mouthing
1974245,2038,1892,UP,Phase_3_Mouthing
1974249,2021,1888,UP,Phase_3_Mouthing
1974253,2011,1889,UP,Phase_3_Mouthing
1974257,2031,1893,UP,Phase_3_Mouthing
1974261,2021,1889,UP,Phase_3_Mouthing
1974265,2026,1889,UP,Phase_3_Mouthing
1974269,2019,1893,UP,Phase_3_Mouthing
1974273,2002,1904,UP,Phase_3_Mouthing
1974277,2030,1903,UP,Phase_3_Mouthing
