Timestamp,CH1,CH2,Label,Phase
2110541,1936,1885,SILENCE,Phase_3_Mouthing
2110545,1933,1886,SILENCE,Phase_3_Mouthing
2110549,1931,1881,SILENCE,Phase_3_Mouthing
2110553,1936,1882,SILENCE,Phase_3_Mouthing
2110557,1942,1885,SILENCE,Phase_3_Mouthing
2110561,1937,1892,SILENCE,Phase_3_Mouthing
2110565,1934,1911,SILENCE,Phase_3_Mouthing
2110569,1926,1909,SILENCE,Phase_3_Mouthing
2110573,1922,1897,SILENCE,Phase_3_Mouthing
2110577,1926,1887,SILENCE,Phase_3_Mouthing
2110581,1921,1885,SILENCE,Phase_3_Mouthing
2110585,1921,1894,SILENCE,Phase_3_Mouthing
2110589,1919,1904,SILENCE,Phase_3_Mouthing
2110593,1914,1904,SILENCE,Phase_3_Mouthing
2110597,1910,1916,SILENCE,Phase_3_Mouthing
2110601,1909,1929,SILENCE,Phase_3_Mouthing
2110605,1916,1931,SILENCE,Phase_3_Mouthing
2110609,1918,1926,SILENCE,Phase_3_Mouthing
2110613,1922,1919,SILENCE,Phase_3_Mouthing
2110617,1921,1903,SILENCE,Phase_3_Mouthing
2110621,1921,1899,SILENCE,Phase_3_Mouthing
2110625,1908,1899,SILENCE,Phase_3_Mouthing
2110629,1909,1905,SILENCE,Phase_3_Mouthing
2110633,1909,1915,SILENCE,Phase_3_Mouthing
2110637,1917,1909,SILENCE,Phase_3_Mouthing
2110641,1906,1904,SILENCE,Phase_3_Mouthing
2110645,1904,1909,SILENCE,Phase_3_Mouthing
2110649,1913,1904,SILENCE,Phase_3_Mouthing
2110653,1925,1904,SILENCE,Phase_3_Mouthing
2110657,1920,1904,SILENCE,Phase_3_Mouthing
2110661,1922,1907,SILENCE,Phase_3_Mouthing
2110665,1917,1907,SILENCE,Phase_3_Mouthing
2110669,1911,1926,SILENCE,Phase_3_Mouthing
2110673,1904,1936,SILENCE,Phase_3_Mouthing
2110677,1903,1930,SILENCE,Phase_3_Mouthing
2110681,1907,1924,SILENCE,Phase_3_Mouthing
2110685,1906,1936,SILENCE,Phase_3_Mouthing
2110689,1904,1927,SILENCE,Phase_3_Mouthing
2110693,1905,1926,SILENCE,Phase_3_Mouthing
2110697,1901,1901,SILENCE,Phase_3_Mouthing
2110701,1900,1897,SILENCE,Phase_3_Mouthing
2110705,1901,1904,SILENCE,Phase_3_Mouthing
2110709,1895,1915,SILENCE,Phase_3_Mouthing
2110713,1886,1921,SILENCE,Phase_3_Mouthing
2110717,1895,1917,SILENCE,Phase_3_Mouthing
2110721,1892,1904,SILENCE,Phase_3_Mouthing
2110725,1882,1908,SILENCE,Phase_3_Mouthing
2110729,1885,1930,SILENCE,Phase_3_Mouthing
2110733,1889,1934,SILENCE,Phase_3_Mouthing
2110737,1893,1934,SILENCE,Phase_3_Mouthing
2110741,1898,1921,SILENCE,Phase_3_Mouthing
2110745,1893,1921,SILENCE,Phase_3_Mouthing
2110749,1896,1923,SILENCE,Phase_3_Mouthing
2110753,1904,1923,SILENCE,Phase_3_Mouthing
2110757,1885,1930,SILENCE,Phase_3_Mouthing
2110761,1899,1926,SILENCE,Phase_3_Mouthing
2110765,1916,1925,SILENCE,Phase_3_Mouthing
2110769,1925,1907,SILENCE,Phase_3_Mouthing
2110773,1922,1920,SILENCE,Phase_3_Mouthing
2110777,1919,1925,SILENCE,Phase_3_Mouthing
2110781,1922,1921,SILENCE,Phase_3_Mouthing
2110785,1922,1936,SILENCE,Phase_3_Mouthing
2110789,1889,1929,SILENCE,Phase_3_Mouthing
2110793,1917,1921,SILENCE,Phase_3_Mouthing
2110797,1920,1915,SILENCE,Phase_3_Mouthing
2110801,1935,1916,SILENCE,Phase_3_Mouthing
2110805,1913,1911,SILENCE,Phase_3_Mouthing
2110809,1926,1904,SILENCE,Phase_3_Mouthing
2110813,1936,1911,SILENCE,Phase_3_Mouthing
2110817,1931,1909,SILENCE,Phase_3_Mouthing
2110821,1927,1923,SILENCE,Phase_3_Mouthing
2110825,1917,1908,SILENCE,Phase_3_Mouthing
2110829,1923,1918,SILENCE,Phase_3_Mouthing
2110833,1922,1916,SILENCE,Phase_3_Mouthing
2110837,1927,1919,SILENCE,Phase_3_Mouthing
2110841,1936,1915,SILENCE,Phase_3_Mouthing
2110845,1920,1924,SILENCE,Phase_3_Mouthing
2110849,1920,1915,SILENCE,Phase_3_Mouthing
2110853,1922,1904,SILENCE,Phase_3_Mouthing
2110857,1929,1904,SILENCE,Phase_3_Mouthing
2110861,1915,1899,SILENCE,Phase_3_Mouthing
2110865,1927,1905,SILENCE,Phase_3_Mouthing
2110869,1930,1902,SILENCE,Phase_3_Mouthing
2110873,1920,1899,SILENCE,Phase_3_Mouthing
2110877,1918,1907,SILENCE,Phase_3_Mouthing
2110881,1923,1928,SILENCE,Phase_3_Mouthing
2110885,1933,1925,SILENCE,Phase_3_Mouthing
2110889,1933,1908,SILENCE,Phase_3_Mouthing
2110893,1927,1894,SILENCE,Phase_3_Mouthing
2110897,1921,1890,SILENCE,Phase_3_Mouthing
2110901,1923,1898,SILENCE,Phase_3_Mouthing
2110905,1927,1905,SILENCE,Phase_3_Mouthing
2110909,1932,1911,SILENCE,Phase_3_Mouthing
2110913,1935,1922,SILENCE,Phase_3_Mouthing
2110917,1933,1917,SILENCE,Phase_3_Mouthing
2110921,1934,1919,SILENCE,Phase_3_Mouthing
2110925,1924,1911,SILENCE,Phase_3_Mouthing
2110929,1911,1910,SILENCE,Phase_3_Mouthing
2110933,1909,1903,SILENCE,Phase_3_Mouthing
2110937,1908,1899,SILENCE,Phase_3_Mouthing
2110941,1923,1904,SILENCE,Phase_3_Mouthing
2110945,1915,1913,SILENCE,Phase_3_Mouthing
2110949,1914,1920,SILENCE,Phase_3_Mouthing
2110953,1916,1901,SILENCE,Phase_3_Mouthing
2110957,1914,1904,SILENCE,Phase_3_Mouthing
2110961,1917,1915,SILENCE,Phase_3_Mouthing
2110965,1907,1891,SILENCE,Phase_3_Mouthing
2110969,1904,1891,SILENCE,Phase_3_Mouthing
2110973,1900,1894,SILENCE,Phase_3_Mouthing
2110977,1904,1902,SILENCE,Phase_3_Mouthing
2110981,1897,1890,SILENCE,Phase_3_Mouthing
2110985,1902,1903,SILENCE,Phase_3_Mouthing
2110989,1915,1893,SILENCE,Phase_3_Mouthing
2110993,1901,1899,SILENCE,Phase_3_Mouthing
2110997,1897,1874,SILENCE,Phase_3_Mouthing
2111001,1899,1865,SILENCE,Phase_3_Mouthing
2111005,1893,1862,SILENCE,Phase_3_Mouthing
2111009,1892,1886,SILENCE,Phase_3_Mouthing
2111013,1895,1875,SILENCE,Phase_3_Mouthing
2111017,1892,1873,SILENCE,Phase_3_Mouthing
2111021,1898,1884,SILENCE,Phase_3_Mouthing
2111025,1898,1879,SILENCE,Phase_3_Mouthing
2111029,1895,1872,SILENCE,Phase_3_Mouthing
2111033,1904,1872,SILENCE,Phase_3_Mouthing
2111037,1898,1883,SILENCE,Phase_3_Mouthing
2111041,1919,1891,SILENCE,Phase_3_Mouthing
2111045,1922,1888,SILENCE,Phase_3_Mouthing
2111049,1912,1903,SILENCE,Phase_3_Mouthing
2111053,1909,1882,SILENCE,Phase_3_Mouthing
2111057,1919,1894,SILENCE,Phase_3_Mouthing
2111061,1922,1907,SILENCE,Phase_3_Mouthing
2111065,1930,1903,SILENCE,Phase_3_Mouthing
2111069,1935,1913,SILENCE,Phase_3_Mouthing
2111073,1936,1921,SILENCE,Phase_3_Mouthing
2111077,1930,1925,SILENCE,Phase_3_Mouthing
2111081,1930,1922,SILENCE,Phase_3_Mouthing
2111085,1937,1930,SILENCE,Phase_3_Mouthing
2111089,1936,1941,SILENCE,Phase_3_Mouthing
2111093,1944,1947,SILENCE,Phase_3_Mouthing
2111097,1954,1959,SILENCE,Phase_3_Mouthing
2111101,1954,1957,SILENCE,Phase_3_Mouthing
2111105,1942,1965,SILENCE,Phase_3_Mouthing
2111109,1931,1974,SILENCE,Phase_3_Mouthing
2111113,1939,1975,SILENCE,Phase_3_Mouthing
2111117,1938,1968,SILENCE,Phase_3_Mouthing
2111121,1951,1965,SILENCE,Phase_3_Mouthing
2111125,1951,1957,SILENCE,Phase_3_Mouthing
2111129,1958,1955,SILENCE,Phase_3_Mouthing
2111133,1962,1961,SILENCE,Phase_3_Mouthing
2111137,1968,1968,SILENCE,Phase_3_Mouthing
2111141,1970,1970,SILENCE,Phase_3_Mouthing
2111145,1982,1978,SILENCE,Phase_3_Mouthing
2111149,1963,1971,SILENCE,Phase_3_Mouthing
2111153,1955,1975,SILENCE,Phase_3_Mouthing
2111157,1960,1982,SILENCE,Phase_3_Mouthing
2111161,1968,1966,SILENCE,Phase_3_Mouthing
2111165,1982,1957,SILENCE,Phase_3_Mouthing
2111169,1970,1968,SILENCE,Phase_3_Mouthing
2111173,1967,1975,SILENCE,Phase_3_Mouthing
2111177,1962,1983,SILENCE,Phase_3_Mouthing
2111181,1957,1985,SILENCE,Phase_3_Mouthing
2111185,1954,1970,SILENCE,Phase_3_Mouthing
2111189,1941,1959,SILENCE,Phase_3_Mouthing
2111193,1920,1954,SILENCE,Phase_3_Mouthing
2111197,1883,1934,SILENCE,Phase_3_Mouthing
2111201,1858,1922,SILENCE,Phase_3_Mouthing
2111205,1840,1922,SILENCE,Phase_3_Mouthing
2111209,1869,1933,SILENCE,Phase_3_Mouthing
2111213,1893,1949,SILENCE,Phase_3_Mouthing
2111217,1925,1973,SILENCE,Phase_3_Mouthing
2111221,1938,1984,SILENCE,Phase_3_Mouthing
2111225,1934,1987,SILENCE,Phase_3_Mouthing
2111229,1949,1984,SILENCE,Phase_3_Mouthing
2111233,1935,1973,SILENCE,Phase_3_Mouthing
2111237,1963,1979,SILENCE,Phase_3_Mouthing
2111241,1956,1969,SILENCE,Phase_3_Mouthing
2111245,1964,1967,SILENCE,Phase_3_Mouthing
2111249,1953,1968,SILENCE,Phase_3_Mouthing
2111253,1957,1977,SILENCE,Phase_3_Mouthing
2111257,1961,1982,SILENCE,Phase_3_Mouthing
2111261,1964,1975,SILENCE,Phase_3_Mouthing
2111265,1948,1970,SILENCE,Phase_3_Mouthing
2111269,1951,1975,SILENCE,Phase_3_Mouthing
2111273,1954,1968,SILENCE,Phase_3_Mouthing
2111277,1967,1964,SILENCE,Phase_3_Mouthing
2111281,1962,1959,SILENCE,Phase_3_Mouthing
2111285,1971,1959,SILENCE,Phase_3_Mouthing
2111289,1965,1956,SILENCE,Phase_3_Mouthing
2111293,1963,1965,SILENCE,Phase_3_Mouthing
2111297,1961,1964,SILENCE,Phase_3_Mouthing
2111301,1968,1964,SILENCE,Phase_3_Mouthing
2111305,1968,1967,SILENCE,Phase_3_Mouthing
2111309,1962,1964,SILENCE,Phase_3_Mouthing
2111313,1964,1959,SILENCE,Phase_3_Mouthing
2111317,1963,1949,SILENCE,Phase_3_Mouthing
