Timestamp,CH1,CH2,Label,Phase
1956037,1762,1616,LEFT,Phase_3_Mouthing
1956041,1671,1637,LEFT,Phase_3_Mouthing
1956045,1659,1648,LEFT,Phase_3_Mouthing
1956049,1734,1659,LEFT,Phase_3_Mouthing
1956053,1847,1673,LEFT,Phase_3_Mouthing
1956057,1834,1691,LEFT,Phase_3_Mouthing
1956061,1769,1709,LEFT,Phase_3_Mouthing
1956065,1723,1683,LEFT,Phase_3_Mouthing
1956069,1694,1661,LEFT,Phase_3_Mouthing
1956073,1659,1632,LEFT,Phase_3_Mouthing
1956077,1654,1645,LEFT,Phase_3_Mouthing
1956081,1754,1680,LEFT,Phase_3_Mouthing
1956085,1747,1701,LEFT,Phase_3_Mouthing
1956089,1814,1695,LEFT,Phase_3_Mouthing
1956093,1887,1650,LEFT,Phase_3_Mouthing
1956097,1871,1635,LEFT,Phase_3_Mouthing
1956101,1838,1660,LEFT,Phase_3_Mouthing
1956105,1783,1707,LEFT,Phase_3_Mouthing
1956109,1753,1743,LEFT,Phase_3_Mouthing
1956113,1749,1680,LEFT,Phase_3_Mouthing
1956117,1723,1653,LEFT,Phase_3_Mouthing
1956121,1706,1676,LEFT,Phase_3_Mouthing
1956125,1681,1680,LEFT,Phase_3_Mouthing
1956129,1682,1597,LEFT,Phase_3_Mouthing
1956133,1673,1495,LEFT,Phase_3_Mouthing
1956137,1616,1490,LEFT,Phase_3_Mouthing
1956141,1602,1570,LEFT,Phase_3_Mouthing
1956145,1612,1621,LEFT,Phase_3_Mouthing
1956149,1633,1616,LEFT,Phase_3_Mouthing
1956153,1682,1565,LEFT,Phase_3_Mouthing
1956157,1691,1503,LEFT,Phase_3_Mouthing
1956161,1666,1503,LEFT,Phase_3_Mouthing
1956165,1633,1557,LEFT,Phase_3_Mouthing
1956169,1639,1595,LEFT,Phase_3_Mouthing
1956173,1678,1533,LEFT,Phase_3_Mouthing
1956177,1683,1497,LEFT,Phase_3_Mouthing
1956181,1683,1520,LEFT,Phase_3_Mouthing
1956185,1699,1517,LEFT,Phase_3_Mouthing
1956189,1711,1473,LEFT,Phase_3_Mouthing
1956193,1694,1487,LEFT,Phase_3_Mouthing
1956197,1678,1531,LEFT,Phase_3_Mouthing
1956201,1663,1535,LEFT,Phase_3_Mouthing
1956205,1667,1583,LEFT,Phase_3_Mouthing
1956209,1680,1569,LEFT,Phase_3_Mouthing
1956213,1690,1613,LEFT,Phase_3_Mouthing
1956217,1699,1631,LEFT,Phase_3_Mouthing
1956221,1715,1661,LEFT,Phase_3_Mouthing
1956225,1730,1716,LEFT,Phase_3_Mouthing
1956229,1712,1773,LEFT,Phase_3_Mouthing
1956233,1695,1787,LEFT,Phase_3_Mouthing
1956237,1697,1845,LEFT,Phase_3_Mouthing
1956241,1712,1916,LEFT,Phase_3_Mouthing
1956245,1723,1954,LEFT,Phase_3_Mouthing
1956249,1730,1945,LEFT,Phase_3_Mouthing
1956253,1749,1978,LEFT,Phase_3_Mouthing
1956257,1771,1970,LEFT,Phase_3_Mouthing
1956261,1782,2005,LEFT,Phase_3_Mouthing
1956265,1787,2065,LEFT,Phase_3_Mouthing
1956269,1788,2091,LEFT,Phase_3_Mouthing
1956273,1796,2044,LEFT,Phase_3_Mouthing
1956277,1823,2093,LEFT,Phase_3_Mouthing
1956281,1839,2207,LEFT,Phase_3_Mouthing
1956285,1853,2264,LEFT,Phase_3_Mouthing
1956289,1866,2274,LEFT,Phase_3_Mouthing
1956293,1873,2256,LEFT,Phase_3_Mouthing
1956297,1878,2128,LEFT,Phase_3_Mouthing
1956301,1878,2074,LEFT,Phase_3_Mouthing
1956305,1893,2151,LEFT,Phase_3_Mouthing
1956309,1908,2229,LEFT,Phase_3_Mouthing
1956313,1930,2250,LEFT,Phase_3_Mouthing
1956317,1946,2241,LEFT,Phase_3_Mouthing
1956321,1955,2212,LEFT,Phase_3_Mouthing
1956325,1954,2179,LEFT,Phase_3_Mouthing
1956329,1950,2234,LEFT,Phase_3_Mouthing
1956333,1956,2245,LEFT,Phase_3_Mouthing
1956337,1969,2229,LEFT,Phase_3_Mouthing
1956341,1971,2227,LEFT,Phase_3_Mouthing
1956345,1971,2235,LEFT,Phase_3_Mouthing
1956349,1987,2241,LEFT,Phase_3_Mouthing
1956353,1993,2222,LEFT,Phase_3_Mouthing
1956357,2000,2192,LEFT,Phase_3_Mouthing
1956361,2003,2199,LEFT,Phase_3_Mouthing
1956365,2017,2224,LEFT,Phase_3_Mouthing
1956369,2021,2205,LEFT,Phase_3_Mouthing
1956373,2017,2203,LEFT,Phase_3_Mouthing
1956377,2017,2219,LEFT,Phase_3_Mouthing
1956381,2027,2185,LEFT,Phase_3_Mouthing
1956385,2033,2138,LEFT,Phase_3_Mouthing
1956389,2033,2139,LEFT,Phase_3_Mouthing
1956393,2017,2160,LEFT,Phase_3_Mouthing
1956397,2000,2149,LEFT,Phase_3_Mouthing
1956401,2029,2131,LEFT,Phase_3_Mouthing
1956405,2066,2125,LEFT,Phase_3_Mouthing
1956409,2060,2114,LEFT,Phase_3_Mouthing
1956413,2055,2112,LEFT,Phase_3_Mouthing
1956417,2071,2109,LEFT,Phase_3_Mouthing
1956421,2047,2064,LEFT,Phase_3_Mouthing
1956425,2011,2035,LEFT,Phase_3_Mouthing
1956429,2026,2028,LEFT,Phase_3_Mouthing
1956433,2084,2009,LEFT,Phase_3_Mouthing
1956437,2155,1977,LEFT,Phase_3_Mouthing
1956441,2134,1981,LEFT,Phase_3_Mouthing
1956445,2077,1957,LEFT,Phase_3_Mouthing
1956449,2061,1975,LEFT,Phase_3_Mouthing
1956453,2068,1991,LEFT,Phase_3_Mouthing
1956457,2080,1952,LEFT,Phase_3_Mouthing
1956461,2105,1920,LEFT,Phase_3_Mouthing
1956465,2099,1887,LEFT,Phase_3_Mouthing
1956469,2106,1840,LEFT,Phase_3_Mouthing
1956473,2096,1830,LEFT,Phase_3_Mouthing
1956477,2085,1852,LEFT,Phase_3_Mouthing
1956481,2102,1869,LEFT,Phase_3_Mouthing
1956485,2088,1857,LEFT,Phase_3_Mouthing
1956489,2029,1838,LEFT,Phase_3_Mouthing
1956493,2013,1837,LEFT,Phase_3_Mouthing
1956497,2029,1833,LEFT,Phase_3_Mouthing
1956501,2069,1821,LEFT,Phase_3_Mouthing
1956505,2091,1854,LEFT,Phase_3_Mouthing
1956509,2079,1877,LEFT,Phase_3_Mouthing
1956513,2036,1890,LEFT,Phase_3_Mouthing
1956517,1986,1840,LEFT,Phase_3_Mouthing
1956521,1971,1771,LEFT,Phase_3_Mouthing
1956525,1975,1750,LEFT,Phase_3_Mouthing
1956529,1970,1775,LEFT,Phase_3_Mouthing
1956533,1985,1783,LEFT,Phase_3_Mouthing
1956537,2007,1793,LEFT,Phase_3_Mouthing
1956541,1995,1808,LEFT,Phase_3_Mouthing
1956545,1968,1808,LEFT,Phase_3_Mouthing
1956549,1983,1853,LEFT,Phase_3_Mouthing
1956553,1987,1855,LEFT,Phase_3_Mouthing
1956557,1982,1846,LEFT,Phase_3_Mouthing
1956561,1975,1807,LEFT,Phase_3_Mouthing
1956565,1969,1765,LEFT,Phase_3_Mouthing
1956569,1977,1793,LEFT,Phase_3_Mouthing
1956573,1971,1797,LEFT,Phase_3_Mouthing
1956577,1952,1810,LEFT,Phase_3_Mouthing
1956581,1968,1850,LEFT,Phase_3_Mouthing
1956585,1999,1835,LEFT,Phase_3_Mouthing
1956589,1986,1837,LEFT,Phase_3_Mouthing
1956593,1983,1815,LEFT,Phase_3_Mouthing
