Timestamp,CH1,CH2,Label,Phase
1886373,1936,1915,SILENCE,Phase_3_Mouthing
1886377,1936,1908,SILENCE,Phase_3_Mouthing
1886381,1939,1921,SILENCE,Phase_3_Mouthing
1886385,1951,1926,SILENCE,Phase_3_Mouthing
1886389,1939,1928,SILENCE,Phase_3_Mouthing
1886393,1927,1923,SILENCE,Phase_3_Mouthing
1886397,1927,1919,SILENCE,Phase_3_Mouthing
1886401,1936,1921,SILENCE,Phase_3_Mouthing
1886405,1923,1919,SILENCE,Phase_3_Mouthing
1886409,1928,1923,SILENCE,Phase_3_Mouthing
1886413,1904,1927,SILENCE,Phase_3_Mouthing
1886417,1934,1934,SILENCE,Phase_3_Mouthing
1886421,1920,1920,SILENCE,Phase_3_Mouthing
1886425,1927,1904,SILENCE,Phase_3_Mouthing
1886429,1925,1904,SILENCE,Phase_3_Mouthing
1886433,1920,1914,SILENCE,Phase_3_Mouthing
1886437,1927,1915,SILENCE,Phase_3_Mouthing
1886441,1906,1915,SILENCE,Phase_3_Mouthing
1886445,1949,1913,SILENCE,Phase_3_Mouthing
1886449,1926,1904,SILENCE,Phase_3_Mouthing
1886453,1930,1899,SILENCE,Phase_3_Mouthing
1886457,1925,1901,SILENCE,Phase_3_Mouthing
1886461,1924,1904,SILENCE,Phase_3_Mouthing
1886465,1926,1920,SILENCE,Phase_3_Mouthing
1886469,1923,1902,SILENCE,Phase_3_Mouthing
1886473,1921,1907,SILENCE,Phase_3_Mouthing
1886477,1914,1897,SILENCE,Phase_3_Mouthing
1886481,1911,1893,SILENCE,Phase_3_Mouthing
1886485,1914,1890,SILENCE,Phase_3_Mouthing
1886489,1910,1895,SILENCE,Phase_3_Mouthing
1886493,1907,1904,SILENCE,Phase_3_Mouthing
1886497,1904,1904,SILENCE,Phase_3_Mouthing
1886501,1904,1906,SILENCE,Phase_3_Mouthing
1886505,1902,1907,SILENCE,Phase_3_Mouthing
1886509,1889,1907,SILENCE,Phase_3_Mouthing
1886513,1905,1904,SILENCE,Phase_3_Mouthing
1886517,1905,1904,SILENCE,Phase_3_Mouthing
1886521,1905,1905,SILENCE,Phase_3_Mouthing
1886525,1904,1898,SILENCE,Phase_3_Mouthing
1886529,1897,1890,SILENCE,Phase_3_Mouthing
1886533,1902,1889,SILENCE,Phase_3_Mouthing
1886537,1899,1901,SILENCE,Phase_3_Mouthing
1886541,1903,1901,SILENCE,Phase_3_Mouthing
1886545,1904,1895,SILENCE,Phase_3_Mouthing
1886549,1904,1899,SILENCE,Phase_3_Mouthing
1886553,1904,1904,SILENCE,Phase_3_Mouthing
1886557,1907,1904,SILENCE,Phase_3_Mouthing
1886561,1917,1899,SILENCE,Phase_3_Mouthing
1886565,1919,1903,SILENCE,Phase_3_Mouthing
1886569,1915,1905,SILENCE,Phase_3_Mouthing
1886573,1913,1905,SILENCE,Phase_3_Mouthing
1886577,1920,1910,SILENCE,Phase_3_Mouthing
1886581,1925,1911,SILENCE,Phase_3_Mouthing
1886585,1929,1911,SILENCE,Phase_3_Mouthing
1886589,1922,1906,SILENCE,Phase_3_Mouthing
1886593,1921,1919,SILENCE,Phase_3_Mouthing
1886597,1933,1926,SILENCE,Phase_3_Mouthing
1886601,1938,1923,SILENCE,Phase_3_Mouthing
1886605,1939,1917,SILENCE,Phase_3_Mouthing
1886609,1936,1911,SILENCE,Phase_3_Mouthing
1886613,1936,1890,SILENCE,Phase_3_Mouthing
1886617,1942,1914,SILENCE,Phase_3_Mouthing
1886621,1941,1932,SILENCE,Phase_3_Mouthing
1886625,1938,1941,SILENCE,Phase_3_Mouthing
1886629,1938,1939,SILENCE,Phase_3_Mouthing
1886633,1946,1918,SILENCE,Phase_3_Mouthing
1886637,1946,1913,SILENCE,Phase_3_Mouthing
1886641,1941,1909,SILENCE,Phase_3_Mouthing
1886645,1933,1916,SILENCE,Phase_3_Mouthing
1886649,1936,1919,SILENCE,Phase_3_Mouthing
1886653,1942,1913,SILENCE,Phase_3_Mouthing
1886657,1936,1914,SILENCE,Phase_3_Mouthing
1886661,1935,1906,SILENCE,Phase_3_Mouthing
1886665,1938,1905,SILENCE,Phase_3_Mouthing
1886669,1935,1904,SILENCE,Phase_3_Mouthing
1886673,1930,1909,SILENCE,Phase_3_Mouthing
1886677,1936,1909,SILENCE,Phase_3_Mouthing
1886681,1934,1919,SILENCE,Phase_3_Mouthing
1886685,1931,1909,SILENCE,Phase_3_Mouthing
1886689,1905,1916,SILENCE,Phase_3_Mouthing
1886693,1911,1917,SILENCE,Phase_3_Mouthing
1886697,1895,1909,SILENCE,Phase_3_Mouthing
1886701,1922,1910,SILENCE,Phase_3_Mouthing
1886705,1921,1911,SILENCE,Phase_3_Mouthing
1886709,1932,1913,SILENCE,Phase_3_Mouthing
1886713,1920,1915,SILENCE,Phase_3_Mouthing
1886717,1936,1912,SILENCE,Phase_3_Mouthing
1886721,1932,1899,SILENCE,Phase_3_Mouthing
1886725,1933,1911,SILENCE,Phase_3_Mouthing
1886729,1933,1904,SILENCE,Phase_3_Mouthing
1886733,1931,1911,SILENCE,Phase_3_Mouthing
1886737,1933,1894,SILENCE,Phase_3_Mouthing
1886741,1931,1920,SILENCE,Phase_3_Mouthing
1886745,1936,1915,SILENCE,Phase_3_Mouthing
1886749,1937,1915,SILENCE,Phase_3_Mouthing
1886753,1934,1905,SILENCE,Phase_3_Mouthing
1886757,1934,1903,SILENCE,Phase_3_Mouthing
1886761,1936,1883,SILENCE,Phase_3_Mouthing
1886765,1935,1901,SILENCE,Phase_3_Mouthing
1886769,1928,1904,SILENCE,Phase_3_Mouthing
1886773,1921,1914,SILENCE,Phase_3_Mouthing
1886777,1917,1907,SILENCE,Phase_3_Mouthing
1886781,1921,1905,SILENCE,Phase_3_Mouthing
1886785,1921,1903,SILENCE,Phase_3_Mouthing
1886789,1926,1905,SILENCE,Phase_3_Mouthing
1886793,1922,1904,SILENCE,Phase_3_Mouthing
1886797,1923,1908,SILENCE,Phase_3_Mouthing
1886801,1929,1905,SILENCE,Phase_3_Mouthing
1886805,1923,1919,SILENCE,Phase_3_Mouthing
1886809,1919,1904,SILENCE,Phase_3_Mouthing
1886813,1919,1887,SILENCE,Phase_3_Mouthing
1886817,1917,1885,SILENCE,Phase_3_Mouthing
1886821,1914,1898,SILENCE,Phase_3_Mouthing
1886825,1919,1904,SILENCE,Phase_3_Mouthing
1886829,1920,1904,SILENCE,Phase_3_Mouthing
1886833,1913,1895,SILENCE,Phase_3_Mouthing
1886837,1904,1889,SILENCE,Phase_3_Mouthing
1886841,1900,1872,SILENCE,Phase_3_Mouthing
1886845,1904,1882,SILENCE,Phase_3_Mouthing
1886849,1907,1890,SILENCE,Phase_3_Mouthing
1886853,1909,1891,SILENCE,Phase_3_Mouthing
1886857,1919,1899,SILENCE,Phase_3_Mouthing
1886861,1927,1905,SILENCE,Phase_3_Mouthing
1886865,1929,1903,SILENCE,Phase_3_Mouthing
1886869,1922,1904,SILENCE,Phase_3_Mouthing
1886873,1919,1887,SILENCE,Phase_3_Mouthing
1886877,1925,1898,SILENCE,Phase_3_Mouthing
1886881,1936,1876,SILENCE,Phase_3_Mouthing
1886885,1938,1903,SILENCE,Phase_3_Mouthing
1886889,1935,1909,SILENCE,Phase_3_Mouthing
1886893,1934,1893,SILENCE,Phase_3_Mouthing
1886897,1927,1906,SILENCE,Phase_3_Mouthing
1886901,1917,1913,SILENCE,Phase_3_Mouthing
1886905,1929,1904,SILENCE,Phase_3_Mouthing
1886909,1931,1907,SILENCE,Phase_3_Mouthing
1886913,1934,1895,SILENCE,Phase_3_Mouthing
1886917,1934,1890,SILENCE,Phase_3_Mouthing
1886921,1933,1900,SILENCE,Phase_3_Mouthing
1886925,1947,1901,SILENCE,Phase_3_Mouthing
1886929,1947,1891,SILENCE,Phase_3_Mouthing
1886933,1937,1883,SILENCE,Phase_3_Mouthing
1886937,1942,1886,SILENCE,Phase_3_Mouthing
1886941,1937,1905,SILENCE,Phase_3_Mouthing
1886945,1934,1914,SILENCE,Phase_3_Mouthing
1886949,1935,1909,SILENCE,Phase_3_Mouthing
1886953,1934,1904,SILENCE,Phase_3_Mouthing
1886957,1928,1911,SILENCE,Phase_3_Mouthing
1886961,1914,1895,SILENCE,Phase_3_Mouthing
1886965,1934,1899,SILENCE,Phase_3_Mouthing
1886969,1936,1886,SILENCE,Phase_3_Mouthing
1886973,1936,1905,SILENCE,Phase_3_Mouthing
1886977,1931,1904,SILENCE,Phase_3_Mouthing
1886981,1933,1894,SILENCE,Phase_3_Mouthing
1886985,1925,1885,SILENCE,Phase_3_Mouthing
1886989,1931,1881,SILENCE,Phase_3_Mouthing
1886993,1930,1887,SILENCE,Phase_3_Mouthing
1886997,1935,1905,SILENCE,Phase_3_Mouthing
1887001,1936,1891,SILENCE,Phase_3_Mouthing
1887005,1926,1888,SILENCE,Phase_3_Mouthing
1887009,1927,1890,SILENCE,Phase_3_Mouthing
1887013,1929,1903,SILENCE,Phase_3_Mouthing
1887017,1934,1891,SILENCE,Phase_3_Mouthing
1887021,1919,1887,SILENCE,Phase_3_Mouthing
1887025,1920,1870,SILENCE,Phase_3_Mouthing
1887029,1872,1847,SILENCE,Phase_3_Mouthing
1887033,1840,1827,SILENCE,Phase_3_Mouthing
1887037,1805,1809,SILENCE,Phase_3_Mouthing
1887041,1779,1803,SILENCE,Phase_3_Mouthing
1887045,1782,1805,SILENCE,Phase_3_Mouthing
1887049,1831,1830,SILENCE,Phase_3_Mouthing
1887053,1847,1848,SILENCE,Phase_3_Mouthing
1887057,1872,1856,SILENCE,Phase_3_Mouthing
1887061,1883,1857,SILENCE,Phase_3_Mouthing
1887065,1893,1859,SILENCE,Phase_3_Mouthing
1887069,1903,1844,SILENCE,Phase_3_Mouthing
1887073,1908,1845,SILENCE,Phase_3_Mouthing
1887077,1916,1847,SILENCE,Phase_3_Mouthing
1887081,1915,1857,SILENCE,Phase_3_Mouthing
1887085,1918,1865,SILENCE,Phase_3_Mouthing
1887089,1916,1861,SILENCE,Phase_3_Mouthing
1887093,1920,1863,SILENCE,Phase_3_Mouthing
1887097,1929,1876,SILENCE,Phase_3_Mouthing
1887101,1932,1887,SILENCE,Phase_3_Mouthing
1887105,1928,1875,SILENCE,Phase_3_Mouthing
1887109,1920,1888,SILENCE,Phase_3_Mouthing
1887113,1921,1878,SILENCE,Phase_3_Mouthing
1887117,1922,1871,SILENCE,Phase_3_Mouthing
1887121,1922,1879,SILENCE,Phase_3_Mouthing
1887125,1921,1873,SILENCE,Phase_3_Mouthing
1887129,1921,1877,SILENCE,Phase_3_Mouthing
1887133,1923,1882,SILENCE,Phase_3_Mouthing
1887137,1929,1901,SILENCE,Phase_3_Mouthing
1887141,1931,1879,SILENCE,Phase_3_Mouthing
1887145,1936,1877,SILENCE,Phase_3_Mouthing
1887149,1935,1872,SILENCE,Phase_3_Mouthing
