Timestamp,CH1,CH2,Label,Phase
2030989,1945,1915,LEFT,Phase_3_Mouthing
2030993,1942,1898,LEFT,Phase_3_Mouthing
2030997,1943,1898,LEFT,Phase_3_Mouthing
2031001,1942,1909,LEFT,Phase_3_Mouthing
2031005,1939,1926,LEFT,Phase_3_Mouthing
2031009,1947,1943,LEFT,Phase_3_Mouthing
2031013,1952,1937,LEFT,Phase_3_Mouthing
2031017,1962,1905,LEFT,Phase_3_Mouthing
2031021,1968,1894,LEFT,Phase_3_Mouthing
2031025,1963,1887,LEFT,Phase_3_Mouthing
2031029,1953,1904,LEFT,Phase_3_Mouthing
2031033,1943,1925,LEFT,Phase_3_Mouthing
2031037,1951,1939,LEFT,Phase_3_Mouthing
2031041,1952,1919,LEFT,Phase_3_Mouthing
2031045,1951,1910,LEFT,Phase_3_Mouthing
2031049,1953,1906,LEFT,Phase_3_Mouthing
2031053,1958,1911,LEFT,Phase_3_Mouthing
2031057,1968,1948,LEFT,Phase_3_Mouthing
2031061,1963,1957,LEFT,Phase_3_Mouthing
2031065,1955,1936,LEFT,Phase_3_Mouthing
2031069,1970,1963,LEFT,Phase_3_Mouthing
2031073,1986,1975,LEFT,Phase_3_Mouthing
2031077,1995,1969,LEFT,Phase_3_Mouthing
2031081,1997,1989,LEFT,Phase_3_Mouthing
2031085,1993,1998,LEFT,Phase_3_Mouthing
2031089,1995,2002,LEFT,Phase_3_Mouthing
2031093,1999,1998,LEFT,Phase_3_Mouthing
2031097,1995,2003,LEFT,Phase_3_Mouthing
2031101,1984,2006,LEFT,Phase_3_Mouthing
2031105,1999,2008,LEFT,Phase_3_Mouthing
2031109,1999,2002,LEFT,Phase_3_Mouthing
2031113,2007,2019,LEFT,Phase_3_Mouthing
2031117,1986,2015,LEFT,Phase_3_Mouthing
2031121,2009,2003,LEFT,Phase_3_Mouthing
2031125,2027,1990,LEFT,Phase_3_Mouthing
2031129,2020,2007,LEFT,Phase_3_Mouthing
2031133,2021,2031,LEFT,Phase_3_Mouthing
2031137,2014,2023,LEFT,Phase_3_Mouthing
2031141,2011,2017,LEFT,Phase_3_Mouthing
2031145,2017,2013,LEFT,Phase_3_Mouthing
2031149,2027,2006,LEFT,Phase_3_Mouthing
2031153,2032,1997,LEFT,Phase_3_Mouthing
2031157,2026,2011,LEFT,Phase_3_Mouthing
2031161,2019,2015,LEFT,Phase_3_Mouthing
2031165,2015,2031,LEFT,Phase_3_Mouthing
2031169,2018,2023,LEFT,Phase_3_Mouthing
2031173,2025,1996,LEFT,Phase_3_Mouthing
2031177,2022,2002,LEFT,Phase_3_Mouthing
2031181,2027,2001,LEFT,Phase_3_Mouthing
2031185,2023,1999,LEFT,Phase_3_Mouthing
2031189,2017,2011,LEFT,Phase_3_Mouthing
2031193,2023,2015,LEFT,Phase_3_Mouthing
2031197,2015,2011,LEFT,Phase_3_Mouthing
2031201,2011,1993,LEFT,Phase_3_Mouthing
2031205,2007,1973,LEFT,Phase_3_Mouthing
2031209,2001,1970,LEFT,Phase_3_Mouthing
2031213,1987,1970,LEFT,Phase_3_Mouthing
2031217,1981,1959,LEFT,Phase_3_Mouthing
2031221,1969,1985,LEFT,Phase_3_Mouthing
2031225,1983,1975,LEFT,Phase_3_Mouthing
2031229,1984,1978,LEFT,Phase_3_Mouthing
2031233,1976,1938,LEFT,Phase_3_Mouthing
2031237,1961,1929,LEFT,Phase_3_Mouthing
2031241,1963,1956,LEFT,Phase_3_Mouthing
2031245,1959,1984,LEFT,Phase_3_Mouthing
2031249,1955,1951,LEFT,Phase_3_Mouthing
2031253,1946,1936,LEFT,Phase_3_Mouthing
2031257,1936,1920,LEFT,Phase_3_Mouthing
2031261,1931,1934,LEFT,Phase_3_Mouthing
2031265,1938,1922,LEFT,Phase_3_Mouthing
2031269,1953,1879,LEFT,Phase_3_Mouthing
2031273,1946,1824,LEFT,Phase_3_Mouthing
2031277,1942,1823,LEFT,Phase_3_Mouthing
2031281,1926,1816,LEFT,Phase_3_Mouthing
2031285,1909,1763,LEFT,Phase_3_Mouthing
2031289,1904,1711,LEFT,Phase_3_Mouthing
2031293,1872,1714,LEFT,Phase_3_Mouthing
2031297,1815,1708,LEFT,Phase_3_Mouthing
2031301,1766,1649,LEFT,Phase_3_Mouthing
2031305,1738,1626,LEFT,Phase_3_Mouthing
2031309,1756,1630,LEFT,Phase_3_Mouthing
2031313,1792,1667,LEFT,Phase_3_Mouthing
2031317,1820,1718,LEFT,Phase_3_Mouthing
2031321,1814,1719,LEFT,Phase_3_Mouthing
2031325,1825,1712,LEFT,Phase_3_Mouthing
2031329,1865,1705,LEFT,Phase_3_Mouthing
2031333,1885,1715,LEFT,Phase_3_Mouthing
2031337,1814,1705,LEFT,Phase_3_Mouthing
2031341,1735,1685,LEFT,Phase_3_Mouthing
2031345,1653,1707,LEFT,Phase_3_Mouthing
2031349,1712,1699,LEFT,Phase_3_Mouthing
