Timestamp,CH1,CH2,Label,Phase
1664973,2001,2058,NOISE,Phase_3_Mouthing
1664977,2000,2026,NOISE,Phase_3_Mouthing
1664981,1999,2032,NOISE,Phase_3_Mouthing
1664985,2001,2000,NOISE,Phase_3_Mouthing
1664989,1999,2032,NOISE,Phase_3_Mouthing
1664993,1995,2018,NOISE,Phase_3_Mouthing
1664997,1994,2006,NOISE,Phase_3_Mouthing
1665001,1990,2009,NOISE,Phase_3_Mouthing
1665005,1984,2004,NOISE,Phase_3_Mouthing
1665009,1981,1997,NOISE,Phase_3_Mouthing
1665013,1985,1991,NOISE,Phase_3_Mouthing
1665017,1985,2001,NOISE,Phase_3_Mouthing
1665021,1989,1981,NOISE,Phase_3_Mouthing
1665025,1990,1981,NOISE,Phase_3_Mouthing
1665029,1985,1983,NOISE,Phase_3_Mouthing
1665033,1986,1978,NOISE,Phase_3_Mouthing
1665037,1984,1973,NOISE,Phase_3_Mouthing
1665041,1979,1991,NOISE,Phase_3_Mouthing
1665045,1985,1979,NOISE,Phase_3_Mouthing
1665049,2005,1979,NOISE,Phase_3_Mouthing
1665053,1997,1979,NOISE,Phase_3_Mouthing
1665057,2005,1968,NOISE,Phase_3_Mouthing
1665061,1988,1955,NOISE,Phase_3_Mouthing
1665065,1985,1951,NOISE,Phase_3_Mouthing
1665069,1991,1965,NOISE,Phase_3_Mouthing
1665073,2007,1954,NOISE,Phase_3_Mouthing
1665077,1994,1952,NOISE,Phase_3_Mouthing
1665081,1985,1947,NOISE,Phase_3_Mouthing
1665085,1991,1955,NOISE,Phase_3_Mouthing
1665089,1986,1947,NOISE,Phase_3_Mouthing
1665093,1974,1941,NOISE,Phase_3_Mouthing
1665097,1970,1936,NOISE,Phase_3_Mouthing
1665101,1979,1936,NOISE,Phase_3_Mouthing
1665105,1987,1942,NOISE,Phase_3_Mouthing
1665109,1987,1939,NOISE,Phase_3_Mouthing
1665113,1986,1944,NOISE,Phase_3_Mouthing
1665117,1986,1939,NOISE,Phase_3_Mouthing
1665121,1984,1939,NOISE,Phase_3_Mouthing
1665125,1983,1921,NOISE,Phase_3_Mouthing
1665129,1982,1901,NOISE,Phase_3_Mouthing
1665133,1980,1878,NOISE,Phase_3_Mouthing
1665137,1975,1872,NOISE,Phase_3_Mouthing
1665141,1977,1889,NOISE,Phase_3_Mouthing
1665145,1983,1907,NOISE,Phase_3_Mouthing
1665149,1968,1901,NOISE,Phase_3_Mouthing
1665153,1961,1888,NOISE,Phase_3_Mouthing
1665157,1940,1891,NOISE,Phase_3_Mouthing
1665161,1945,1899,NOISE,Phase_3_Mouthing
