Timestamp,CH1,CH2,Label,Phase
1785125,1923,1872,SILENCE,Phase_3_Mouthing
1785129,1923,1872,SILENCE,Phase_3_Mouthing
1785133,1922,1903,SILENCE,Phase_3_Mouthing
1785137,1916,1920,SILENCE,Phase_3_Mouthing
1785141,1921,1922,SILENCE,Phase_3_Mouthing
1785145,1913,1926,SILENCE,Phase_3_Mouthing
1785149,1915,1939,SILENCE,Phase_3_Mouthing
1785153,1920,1968,SILENCE,Phase_3_Mouthing
1785157,1937,1988,SILENCE,Phase_3_Mouthing
1785161,1920,1905,SILENCE,Phase_3_Mouthing
1785165,1910,1845,SILENCE,Phase_3_Mouthing
1785169,1904,1850,SILENCE,Phase_3_Mouthing
1785173,1882,1905,SILENCE,Phase_3_Mouthing
1785177,1904,1931,SILENCE,Phase_3_Mouthing
1785181,1906,1936,SILENCE,Phase_3_Mouthing
1785185,1902,1907,SILENCE,Phase_3_Mouthing
1785189,1904,1883,SILENCE,Phase_3_Mouthing
1785193,1902,1893,SILENCE,Phase_3_Mouthing
