Timestamp,CH1,CH2,Label,Phase
1864397,1906,1858,DOWN,Phase_3_Mouthing
1864401,1918,1885,DOWN,Phase_3_Mouthing
1864405,1921,1907,DOWN,Phase_3_Mouthing
1864409,1921,1925,DOWN,Phase_3_Mouthing
1864413,1913,1902,DOWN,Phase_3_Mouthing
1864417,1905,1885,DOWN,Phase_3_Mouthing
1864421,1901,1873,DOWN,Phase_3_Mouthing
1864425,1888,1873,DOWN,Phase_3_Mouthing
1864429,1854,1872,DOWN,Phase_3_Mouthing
1864433,1815,1882,DOWN,Phase_3_Mouthing
1864437,1779,1890,DOWN,Phase_3_Mouthing
1864441,1813,1862,DOWN,Phase_3_Mouthing
1864445,1916,1865,DOWN,Phase_3_Mouthing
1864449,1936,1855,DOWN,Phase_3_Mouthing
1864453,1897,1844,DOWN,Phase_3_Mouthing
1864457,1840,1829,DOWN,Phase_3_Mouthing
1864461,1776,1842,DOWN,Phase_3_Mouthing
1864465,1755,1872,DOWN,Phase_3_Mouthing
1864469,1813,1869,DOWN,Phase_3_Mouthing
1864473,1936,1837,DOWN,Phase_3_Mouthing
1864477,1961,1802,DOWN,Phase_3_Mouthing
1864481,1930,1801,DOWN,Phase_3_Mouthing
1864485,1837,1813,DOWN,Phase_3_Mouthing
1864489,1783,1845,DOWN,Phase_3_Mouthing
1864493,1781,1877,DOWN,Phase_3_Mouthing
1864497,1755,1791,DOWN,Phase_3_Mouthing
1864501,1712,1776,DOWN,Phase_3_Mouthing
1864505,1836,1774,DOWN,Phase_3_Mouthing
1864509,1992,1780,DOWN,Phase_3_Mouthing
1864513,2016,1786,DOWN,Phase_3_Mouthing
1864517,1911,1761,DOWN,Phase_3_Mouthing
1864521,1829,1744,DOWN,Phase_3_Mouthing
1864525,1741,1743,DOWN,Phase_3_Mouthing
1864529,1690,1789,DOWN,Phase_3_Mouthing
1864533,1647,1790,DOWN,Phase_3_Mouthing
1864537,1485,1776,DOWN,Phase_3_Mouthing
1864541,1663,1737,DOWN,Phase_3_Mouthing
1864545,1799,1648,DOWN,Phase_3_Mouthing
1864549,1602,1691,DOWN,Phase_3_Mouthing
1864553,1506,1759,DOWN,Phase_3_Mouthing
1864557,1774,1693,DOWN,Phase_3_Mouthing
1864561,1946,1637,DOWN,Phase_3_Mouthing
1864565,1892,1643,DOWN,Phase_3_Mouthing
1864569,1885,1631,DOWN,Phase_3_Mouthing
1864573,1902,1579,DOWN,Phase_3_Mouthing
1864577,1872,1535,DOWN,Phase_3_Mouthing
1864581,1843,1566,DOWN,Phase_3_Mouthing
1864585,1810,1595,DOWN,Phase_3_Mouthing
1864589,1745,1591,DOWN,Phase_3_Mouthing
1864593,1717,1593,DOWN,Phase_3_Mouthing
1864597,1667,1613,DOWN,Phase_3_Mouthing
1864601,1645,1617,DOWN,Phase_3_Mouthing
1864605,1611,1619,DOWN,Phase_3_Mouthing
1864609,1612,1602,DOWN,Phase_3_Mouthing
1864613,1630,1626,DOWN,Phase_3_Mouthing
1864617,1654,1618,DOWN,Phase_3_Mouthing
1864621,1588,1606,DOWN,Phase_3_Mouthing
1864625,1596,1593,DOWN,Phase_3_Mouthing
1864629,1712,1611,DOWN,Phase_3_Mouthing
1864633,1808,1638,DOWN,Phase_3_Mouthing
1864637,1778,1617,DOWN,Phase_3_Mouthing
1864641,1725,1643,DOWN,Phase_3_Mouthing
1864645,1733,1659,DOWN,Phase_3_Mouthing
1864649,1807,1655,DOWN,Phase_3_Mouthing
1864653,1806,1648,DOWN,Phase_3_Mouthing
1864657,1759,1648,DOWN,Phase_3_Mouthing
1864661,1715,1660,DOWN,Phase_3_Mouthing
1864665,1714,1637,DOWN,Phase_3_Mouthing
1864669,1659,1618,DOWN,Phase_3_Mouthing
1864673,1610,1605,DOWN,Phase_3_Mouthing
1864677,1619,1673,DOWN,Phase_3_Mouthing
1864681,1645,1717,DOWN,Phase_3_Mouthing
1864685,1691,1714,DOWN,Phase_3_Mouthing
1864689,1751,1711,DOWN,Phase_3_Mouthing
1864693,1789,1719,DOWN,Phase_3_Mouthing
1864697,1772,1744,DOWN,Phase_3_Mouthing
1864701,1667,1754,DOWN,Phase_3_Mouthing
1864705,1677,1746,DOWN,Phase_3_Mouthing
1864709,1767,1771,DOWN,Phase_3_Mouthing
1864713,1846,1788,DOWN,Phase_3_Mouthing
1864717,1917,1814,DOWN,Phase_3_Mouthing
1864721,1932,1807,DOWN,Phase_3_Mouthing
1864725,1888,1767,DOWN,Phase_3_Mouthing
1864729,1859,1743,DOWN,Phase_3_Mouthing
1864733,1858,1793,DOWN,Phase_3_Mouthing
1864737,1795,1849,DOWN,Phase_3_Mouthing
1864741,1789,1872,DOWN,Phase_3_Mouthing
1864745,1861,1913,DOWN,Phase_3_Mouthing
1864749,1920,1925,DOWN,Phase_3_Mouthing
1864753,1917,1898,DOWN,Phase_3_Mouthing
1864757,1872,1871,DOWN,Phase_3_Mouthing
1864761,1886,1895,DOWN,Phase_3_Mouthing
1864765,1914,1925,DOWN,Phase_3_Mouthing
1864769,1894,1913,DOWN,Phase_3_Mouthing
1864773,1872,1893,DOWN,Phase_3_Mouthing
1864777,1885,1863,DOWN,Phase_3_Mouthing
1864781,1922,1922,DOWN,Phase_3_Mouthing
1864785,1941,1974,DOWN,Phase_3_Mouthing
1864789,1930,2009,DOWN,Phase_3_Mouthing
1864793,1910,2002,DOWN,Phase_3_Mouthing
1864797,1907,1973,DOWN,Phase_3_Mouthing
1864801,1917,1969,DOWN,Phase_3_Mouthing
1864805,1906,2016,DOWN,Phase_3_Mouthing
1864809,1889,1998,DOWN,Phase_3_Mouthing
1864813,1838,1983,DOWN,Phase_3_Mouthing
1864817,1854,1982,DOWN,Phase_3_Mouthing
1864821,1911,1959,DOWN,Phase_3_Mouthing
1864825,1958,1959,DOWN,Phase_3_Mouthing
1864829,1971,2000,DOWN,Phase_3_Mouthing
1864833,1963,2061,DOWN,Phase_3_Mouthing
1864837,1952,2037,DOWN,Phase_3_Mouthing
1864841,1948,2002,DOWN,Phase_3_Mouthing
1864845,1938,2031,DOWN,Phase_3_Mouthing
1864849,1930,2043,DOWN,Phase_3_Mouthing
1864853,1930,2026,DOWN,Phase_3_Mouthing
1864857,1920,2055,DOWN,Phase_3_Mouthing
1864861,1914,2067,DOWN,Phase_3_Mouthing
1864865,1927,2032,DOWN,Phase_3_Mouthing
1864869,1920,2030,DOWN,Phase_3_Mouthing
