Timestamp,CH1,CH2,Label,Phase
2065533,1898,1849,DOWN,Phase_3_Mouthing
2065537,1904,1842,DOWN,Phase_3_Mouthing
2065541,1919,1840,DOWN,Phase_3_Mouthing
2065545,1913,1840,DOWN,Phase_3_Mouthing
2065549,1904,1842,DOWN,Phase_3_Mouthing
2065553,1904,1838,DOWN,Phase_3_Mouthing
2065557,1897,1830,DOWN,Phase_3_Mouthing
2065561,1894,1824,DOWN,Phase_3_Mouthing
2065565,1900,1830,DOWN,Phase_3_Mouthing
2065569,1902,1839,DOWN,Phase_3_Mouthing
2065573,1894,1844,DOWN,Phase_3_Mouthing
2065577,1905,1839,DOWN,Phase_3_Mouthing
2065581,1914,1829,DOWN,Phase_3_Mouthing
2065585,1909,1840,DOWN,Phase_3_Mouthing
2065589,1903,1841,DOWN,Phase_3_Mouthing
2065593,1905,1835,DOWN,Phase_3_Mouthing
2065597,1905,1840,DOWN,Phase_3_Mouthing
2065601,1909,1839,DOWN,Phase_3_Mouthing
2065605,1906,1835,DOWN,Phase_3_Mouthing
2065609,1914,1844,DOWN,Phase_3_Mouthing
2065613,1910,1851,DOWN,Phase_3_Mouthing
2065617,1904,1856,DOWN,Phase_3_Mouthing
2065621,1897,1863,DOWN,Phase_3_Mouthing
2065625,1890,1873,DOWN,Phase_3_Mouthing
2065629,1890,1854,DOWN,Phase_3_Mouthing
2065633,1890,1866,DOWN,Phase_3_Mouthing
2065637,1897,1859,DOWN,Phase_3_Mouthing
2065641,1897,1860,DOWN,Phase_3_Mouthing
2065645,1904,1863,DOWN,Phase_3_Mouthing
2065649,1909,1869,DOWN,Phase_3_Mouthing
2065653,1901,1869,DOWN,Phase_3_Mouthing
2065657,1903,1877,DOWN,Phase_3_Mouthing
2065661,1918,1887,DOWN,Phase_3_Mouthing
2065665,1907,1890,DOWN,Phase_3_Mouthing
2065669,1910,1885,DOWN,Phase_3_Mouthing
2065673,1910,1890,DOWN,Phase_3_Mouthing
2065677,1914,1883,DOWN,Phase_3_Mouthing
2065681,1920,1872,DOWN,Phase_3_Mouthing
2065685,1904,1849,DOWN,Phase_3_Mouthing
2065689,1911,1867,DOWN,Phase_3_Mouthing
2065693,1903,1861,DOWN,Phase_3_Mouthing
2065697,1904,1866,DOWN,Phase_3_Mouthing
2065701,1904,1871,DOWN,Phase_3_Mouthing
2065705,1926,1873,DOWN,Phase_3_Mouthing
2065709,1919,1879,DOWN,Phase_3_Mouthing
2065713,1917,1877,DOWN,Phase_3_Mouthing
2065717,1919,1872,DOWN,Phase_3_Mouthing
2065721,1911,1872,DOWN,Phase_3_Mouthing
2065725,1904,1881,DOWN,Phase_3_Mouthing
2065729,1899,1879,DOWN,Phase_3_Mouthing
2065733,1901,1893,DOWN,Phase_3_Mouthing
2065737,1894,1902,DOWN,Phase_3_Mouthing
2065741,1902,1893,DOWN,Phase_3_Mouthing
2065745,1904,1871,DOWN,Phase_3_Mouthing
2065749,1918,1871,DOWN,Phase_3_Mouthing
2065753,1926,1875,DOWN,Phase_3_Mouthing
2065757,1926,1904,DOWN,Phase_3_Mouthing
2065761,1907,1894,DOWN,Phase_3_Mouthing
2065765,1901,1885,DOWN,Phase_3_Mouthing
2065769,1910,1889,DOWN,Phase_3_Mouthing
2065773,1906,1900,DOWN,Phase_3_Mouthing
2065777,1904,1914,DOWN,Phase_3_Mouthing
2065781,1905,1907,DOWN,Phase_3_Mouthing
2065785,1901,1902,DOWN,Phase_3_Mouthing
2065789,1903,1886,DOWN,Phase_3_Mouthing
2065793,1904,1881,DOWN,Phase_3_Mouthing
2065797,1901,1903,DOWN,Phase_3_Mouthing
2065801,1899,1884,DOWN,Phase_3_Mouthing
2065805,1890,1907,DOWN,Phase_3_Mouthing
2065809,1903,1907,DOWN,Phase_3_Mouthing
2065813,1900,1869,DOWN,Phase_3_Mouthing
2065817,1890,1887,DOWN,Phase_3_Mouthing
2065821,1882,1904,DOWN,Phase_3_Mouthing
2065825,1890,1914,DOWN,Phase_3_Mouthing
2065829,1875,1937,DOWN,Phase_3_Mouthing
2065833,1854,1973,DOWN,Phase_3_Mouthing
2065837,1827,1921,DOWN,Phase_3_Mouthing
2065841,1811,1870,DOWN,Phase_3_Mouthing
2065845,1834,1848,DOWN,Phase_3_Mouthing
2065849,1903,1839,DOWN,Phase_3_Mouthing
2065853,1857,1901,DOWN,Phase_3_Mouthing
2065857,1791,1942,DOWN,Phase_3_Mouthing
2065861,1751,1924,DOWN,Phase_3_Mouthing
2065865,1793,1887,DOWN,Phase_3_Mouthing
2065869,1850,1835,DOWN,Phase_3_Mouthing
2065873,1849,1858,DOWN,Phase_3_Mouthing
2065877,1954,1859,DOWN,Phase_3_Mouthing
2065881,2045,1853,DOWN,Phase_3_Mouthing
2065885,1962,1856,DOWN,Phase_3_Mouthing
2065889,1830,1838,DOWN,Phase_3_Mouthing
2065893,1797,1818,DOWN,Phase_3_Mouthing
2065897,1943,1801,DOWN,Phase_3_Mouthing
2065901,2064,1790,DOWN,Phase_3_Mouthing
2065905,1973,1783,DOWN,Phase_3_Mouthing
2065909,1627,1806,DOWN,Phase_3_Mouthing
2065913,1423,1834,DOWN,Phase_3_Mouthing
2065917,1683,1830,DOWN,Phase_3_Mouthing
2065921,2033,1789,DOWN,Phase_3_Mouthing
2065925,2199,1725,DOWN,Phase_3_Mouthing
2065929,2094,1690,DOWN,Phase_3_Mouthing
2065933,1914,1697,DOWN,Phase_3_Mouthing
2065937,1863,1706,DOWN,Phase_3_Mouthing
2065941,1847,1723,DOWN,Phase_3_Mouthing
2065945,1771,1712,DOWN,Phase_3_Mouthing
2065949,1643,1715,DOWN,Phase_3_Mouthing
2065953,1526,1661,DOWN,Phase_3_Mouthing
2065957,1559,1615,DOWN,Phase_3_Mouthing
2065961,1764,1622,DOWN,Phase_3_Mouthing
2065965,1974,1642,DOWN,Phase_3_Mouthing
2065969,1979,1659,DOWN,Phase_3_Mouthing
2065973,1887,1666,DOWN,Phase_3_Mouthing
2065977,1807,1630,DOWN,Phase_3_Mouthing
2065981,1754,1600,DOWN,Phase_3_Mouthing
2065985,1717,1637,DOWN,Phase_3_Mouthing
2065989,1742,1679,DOWN,Phase_3_Mouthing
2065993,1714,1669,DOWN,Phase_3_Mouthing
2065997,1664,1648,DOWN,Phase_3_Mouthing
2066001,1646,1650,DOWN,Phase_3_Mouthing
2066005,1618,1609,DOWN,Phase_3_Mouthing
2066009,1629,1653,DOWN,Phase_3_Mouthing
2066013,1611,1719,DOWN,Phase_3_Mouthing
2066017,1607,1763,DOWN,Phase_3_Mouthing
2066021,1679,1773,DOWN,Phase_3_Mouthing
2066025,1709,1783,DOWN,Phase_3_Mouthing
2066029,1724,1794,DOWN,Phase_3_Mouthing
2066033,1770,1728,DOWN,Phase_3_Mouthing
2066037,1849,1711,DOWN,Phase_3_Mouthing
2066041,1905,1726,DOWN,Phase_3_Mouthing
2066045,1901,1758,DOWN,Phase_3_Mouthing
2066049,1851,1829,DOWN,Phase_3_Mouthing
2066053,1808,1755,DOWN,Phase_3_Mouthing
2066057,1837,1727,DOWN,Phase_3_Mouthing
2066061,1863,1740,DOWN,Phase_3_Mouthing
