Timestamp,CH1,CH2,Label,Phase
2054421,1878,1839,RIGHT,Phase_3_Mouthing
2054425,1892,1840,RIGHT,Phase_3_Mouthing
2054429,1901,1813,RIGHT,Phase_3_Mouthing
2054433,1920,1798,RIGHT,Phase_3_Mouthing
2054437,1906,1814,RIGHT,Phase_3_Mouthing
2054441,1906,1820,RIGHT,Phase_3_Mouthing
2054445,1927,1831,RIGHT,Phase_3_Mouthing
2054449,1926,1833,RIGHT,Phase_3_Mouthing
2054453,1909,1829,RIGHT,Phase_3_Mouthing
2054457,1909,1819,RIGHT,Phase_3_Mouthing
2054461,1915,1812,RIGHT,Phase_3_Mouthing
2054465,1910,1825,RIGHT,Phase_3_Mouthing
2054469,1921,1862,RIGHT,Phase_3_Mouthing
2054473,1914,1863,RIGHT,Phase_3_Mouthing
2054477,1915,1834,RIGHT,Phase_3_Mouthing
2054481,1915,1793,RIGHT,Phase_3_Mouthing
2054485,1910,1787,RIGHT,Phase_3_Mouthing
2054489,1915,1799,RIGHT,Phase_3_Mouthing
2054493,1923,1801,RIGHT,Phase_3_Mouthing
2054497,1925,1799,RIGHT,Phase_3_Mouthing
2054501,1901,1805,RIGHT,Phase_3_Mouthing
2054505,1931,1807,RIGHT,Phase_3_Mouthing
2054509,1919,1802,RIGHT,Phase_3_Mouthing
2054513,1914,1793,RIGHT,Phase_3_Mouthing
2054517,1905,1795,RIGHT,Phase_3_Mouthing
2054521,1899,1812,RIGHT,Phase_3_Mouthing
2054525,1908,1801,RIGHT,Phase_3_Mouthing
2054529,1909,1783,RIGHT,Phase_3_Mouthing
2054533,1904,1793,RIGHT,Phase_3_Mouthing
2054537,1903,1813,RIGHT,Phase_3_Mouthing
2054541,1904,1825,RIGHT,Phase_3_Mouthing
2054545,1903,1818,RIGHT,Phase_3_Mouthing
2054549,1904,1793,RIGHT,Phase_3_Mouthing
2054553,1904,1808,RIGHT,Phase_3_Mouthing
2054557,1902,1815,RIGHT,Phase_3_Mouthing
2054561,1895,1838,RIGHT,Phase_3_Mouthing
2054565,1903,1822,RIGHT,Phase_3_Mouthing
2054569,1899,1815,RIGHT,Phase_3_Mouthing
2054573,1905,1813,RIGHT,Phase_3_Mouthing
2054577,1904,1808,RIGHT,Phase_3_Mouthing
2054581,1902,1814,RIGHT,Phase_3_Mouthing
2054585,1902,1807,RIGHT,Phase_3_Mouthing
2054589,1893,1792,RIGHT,Phase_3_Mouthing
2054593,1889,1804,RIGHT,Phase_3_Mouthing
2054597,1891,1808,RIGHT,Phase_3_Mouthing
2054601,1895,1809,RIGHT,Phase_3_Mouthing
2054605,1890,1789,RIGHT,Phase_3_Mouthing
2054609,1895,1789,RIGHT,Phase_3_Mouthing
2054613,1883,1797,RIGHT,Phase_3_Mouthing
2054617,1877,1791,RIGHT,Phase_3_Mouthing
2054621,1883,1803,RIGHT,Phase_3_Mouthing
2054625,1882,1812,RIGHT,Phase_3_Mouthing
2054629,1873,1840,RIGHT,Phase_3_Mouthing
2054633,1858,1805,RIGHT,Phase_3_Mouthing
2054637,1856,1807,RIGHT,Phase_3_Mouthing
2054641,1862,1808,RIGHT,Phase_3_Mouthing
2054645,1862,1785,RIGHT,Phase_3_Mouthing
2054649,1863,1777,RIGHT,Phase_3_Mouthing
2054653,1849,1789,RIGHT,Phase_3_Mouthing
2054657,1834,1802,RIGHT,Phase_3_Mouthing
2054661,1861,1809,RIGHT,Phase_3_Mouthing
2054665,1927,1803,RIGHT,Phase_3_Mouthing
2054669,1932,1795,RIGHT,Phase_3_Mouthing
2054673,1931,1806,RIGHT,Phase_3_Mouthing
2054677,1914,1782,RIGHT,Phase_3_Mouthing
2054681,1909,1777,RIGHT,Phase_3_Mouthing
2054685,1904,1827,RIGHT,Phase_3_Mouthing
2054689,1921,1872,RIGHT,Phase_3_Mouthing
2054693,1918,1874,RIGHT,Phase_3_Mouthing
2054697,1901,1852,RIGHT,Phase_3_Mouthing
2054701,1862,1856,RIGHT,Phase_3_Mouthing
2054705,1835,1867,RIGHT,Phase_3_Mouthing
2054709,1856,1851,RIGHT,Phase_3_Mouthing
2054713,1870,1872,RIGHT,Phase_3_Mouthing
2054717,1947,1920,RIGHT,Phase_3_Mouthing
2054721,1938,1931,RIGHT,Phase_3_Mouthing
2054725,1950,1936,RIGHT,Phase_3_Mouthing
2054729,1936,1935,RIGHT,Phase_3_Mouthing
2054733,1919,1947,RIGHT,Phase_3_Mouthing
2054737,1919,1995,RIGHT,Phase_3_Mouthing
2054741,1914,1968,RIGHT,Phase_3_Mouthing
2054745,1921,1933,RIGHT,Phase_3_Mouthing
2054749,1948,1947,RIGHT,Phase_3_Mouthing
2054753,1967,1984,RIGHT,Phase_3_Mouthing
2054757,1957,1994,RIGHT,Phase_3_Mouthing
2054761,1930,2006,RIGHT,Phase_3_Mouthing
2054765,1947,2005,RIGHT,Phase_3_Mouthing
2054769,1937,2014,RIGHT,Phase_3_Mouthing
2054773,1941,1996,RIGHT,Phase_3_Mouthing
2054777,1931,1968,RIGHT,Phase_3_Mouthing
2054781,1921,2018,RIGHT,Phase_3_Mouthing
2054785,1904,2063,RIGHT,Phase_3_Mouthing
2054789,1922,2063,RIGHT,Phase_3_Mouthing
2054793,1958,1950,RIGHT,Phase_3_Mouthing
2054797,1984,1936,RIGHT,Phase_3_Mouthing
2054801,2005,2027,RIGHT,Phase_3_Mouthing
2054805,1994,2099,RIGHT,Phase_3_Mouthing
2054809,1979,2099,RIGHT,Phase_3_Mouthing
2054813,1968,2096,RIGHT,Phase_3_Mouthing
2054817,1983,2095,RIGHT,Phase_3_Mouthing
2054821,1985,2090,RIGHT,Phase_3_Mouthing
2054825,1959,2063,RIGHT,Phase_3_Mouthing
2054829,1924,2043,RIGHT,Phase_3_Mouthing
2054833,1927,2066,RIGHT,Phase_3_Mouthing
2054837,1953,2107,RIGHT,Phase_3_Mouthing
2054841,1921,2133,RIGHT,Phase_3_Mouthing
2054845,1842,2182,RIGHT,Phase_3_Mouthing
2054849,1803,2165,RIGHT,Phase_3_Mouthing
2054853,1893,2129,RIGHT,Phase_3_Mouthing
2054857,2010,2145,RIGHT,Phase_3_Mouthing
2054861,2047,2135,RIGHT,Phase_3_Mouthing
2054865,1994,2118,RIGHT,Phase_3_Mouthing
2054869,1954,2161,RIGHT,Phase_3_Mouthing
2054873,1971,2236,RIGHT,Phase_3_Mouthing
2054877,2003,2164,RIGHT,Phase_3_Mouthing
2054881,2032,2032,RIGHT,Phase_3_Mouthing
2054885,2004,2032,RIGHT,Phase_3_Mouthing
2054889,1914,2117,RIGHT,Phase_3_Mouthing
2054893,1852,2182,RIGHT,Phase_3_Mouthing
2054897,1943,2062,RIGHT,Phase_3_Mouthing
2054901,2032,2023,RIGHT,Phase_3_Mouthing
2054905,2026,1987,RIGHT,Phase_3_Mouthing
2054909,1973,1975,RIGHT,Phase_3_Mouthing
2054913,1925,1995,RIGHT,Phase_3_Mouthing
2054917,1946,2005,RIGHT,Phase_3_Mouthing
2054921,1933,2064,RIGHT,Phase_3_Mouthing
2054925,1922,2077,RIGHT,Phase_3_Mouthing
2054929,1930,2069,RIGHT,Phase_3_Mouthing
2054933,1931,1779,RIGHT,Phase_3_Mouthing
2054937,1902,1710,RIGHT,Phase_3_Mouthing
2054941,1890,1760,RIGHT,Phase_3_Mouthing
2054945,1846,1894,RIGHT,Phase_3_Mouthing
2054949,1836,2193,RIGHT,Phase_3_Mouthing
2054953,1819,2115,RIGHT,Phase_3_Mouthing
2054957,1842,2195,RIGHT,Phase_3_Mouthing
2054961,1837,2079,RIGHT,Phase_3_Mouthing
