Timestamp,CH1,CH2,Label,Phase
1827897,1927,1819,LEFT,Phase_3_Mouthing
1827901,1927,1808,LEFT,Phase_3_Mouthing
1827905,1930,1802,LEFT,Phase_3_Mouthing
1827909,1924,1807,LEFT,Phase_3_Mouthing
1827913,1927,1830,LEFT,Phase_3_Mouthing
1827917,1923,1846,LEFT,Phase_3_Mouthing
1827921,1934,1828,LEFT,Phase_3_Mouthing
1827925,1921,1821,LEFT,Phase_3_Mouthing
1827929,1920,1823,LEFT,Phase_3_Mouthing
1827933,1927,1808,LEFT,Phase_3_Mouthing
1827937,1927,1802,LEFT,Phase_3_Mouthing
1827941,1929,1804,LEFT,Phase_3_Mouthing
1827945,1927,1809,LEFT,Phase_3_Mouthing
1827949,1921,1816,LEFT,Phase_3_Mouthing
1827953,1904,1815,LEFT,Phase_3_Mouthing
1827957,1922,1827,LEFT,Phase_3_Mouthing
1827961,1923,1835,LEFT,Phase_3_Mouthing
1827965,1919,1831,LEFT,Phase_3_Mouthing
1827969,1904,1830,LEFT,Phase_3_Mouthing
1827973,1904,1833,LEFT,Phase_3_Mouthing
1827977,1918,1840,LEFT,Phase_3_Mouthing
1827981,1904,1841,LEFT,Phase_3_Mouthing
1827985,1916,1840,LEFT,Phase_3_Mouthing
1827989,1883,1810,LEFT,Phase_3_Mouthing
1827993,1903,1795,LEFT,Phase_3_Mouthing
1827997,1893,1797,LEFT,Phase_3_Mouthing
1828001,1898,1811,LEFT,Phase_3_Mouthing
1828005,1887,1828,LEFT,Phase_3_Mouthing
1828009,1886,1813,LEFT,Phase_3_Mouthing
1828013,1878,1795,LEFT,Phase_3_Mouthing
1828017,1874,1805,LEFT,Phase_3_Mouthing
1828021,1870,1779,LEFT,Phase_3_Mouthing
1828025,1870,1755,LEFT,Phase_3_Mouthing
1828029,1872,1756,LEFT,Phase_3_Mouthing
1828033,1860,1776,LEFT,Phase_3_Mouthing
1828037,1855,1771,LEFT,Phase_3_Mouthing
1828041,1845,1735,LEFT,Phase_3_Mouthing
1828045,1844,1731,LEFT,Phase_3_Mouthing
1828049,1844,1759,LEFT,Phase_3_Mouthing
1828053,1850,1781,LEFT,Phase_3_Mouthing
1828057,1854,1815,LEFT,Phase_3_Mouthing
1828061,1850,1758,LEFT,Phase_3_Mouthing
1828065,1847,1726,LEFT,Phase_3_Mouthing
1828069,1853,1757,LEFT,Phase_3_Mouthing
1828073,1857,1771,LEFT,Phase_3_Mouthing
1828077,1852,1747,LEFT,Phase_3_Mouthing
1828081,1849,1713,LEFT,Phase_3_Mouthing
1828085,1860,1744,LEFT,Phase_3_Mouthing
1828089,1852,1744,LEFT,Phase_3_Mouthing
1828093,1850,1743,LEFT,Phase_3_Mouthing
1828097,1844,1761,LEFT,Phase_3_Mouthing
1828101,1839,1764,LEFT,Phase_3_Mouthing
1828105,1845,1799,LEFT,Phase_3_Mouthing
1828109,1849,1853,LEFT,Phase_3_Mouthing
1828113,1856,1827,LEFT,Phase_3_Mouthing
1828117,1846,1737,LEFT,Phase_3_Mouthing
1828121,1830,1679,LEFT,Phase_3_Mouthing
1828125,1815,1748,LEFT,Phase_3_Mouthing
1828129,1805,1842,LEFT,Phase_3_Mouthing
1828133,1840,1904,LEFT,Phase_3_Mouthing
1828137,1853,1911,LEFT,Phase_3_Mouthing
1828141,1840,1808,LEFT,Phase_3_Mouthing
1828145,1846,1707,LEFT,Phase_3_Mouthing
1828149,1824,1754,LEFT,Phase_3_Mouthing
1828153,1833,1861,LEFT,Phase_3_Mouthing
1828157,1815,1936,LEFT,Phase_3_Mouthing
1828161,1860,2000,LEFT,Phase_3_Mouthing
1828165,1903,1938,LEFT,Phase_3_Mouthing
1828169,1939,1911,LEFT,Phase_3_Mouthing
1828173,1909,1805,LEFT,Phase_3_Mouthing
1828177,1758,1735,LEFT,Phase_3_Mouthing
1828181,1703,1700,LEFT,Phase_3_Mouthing
1828185,1833,1776,LEFT,Phase_3_Mouthing
1828189,1963,1904,LEFT,Phase_3_Mouthing
1828193,1981,1905,LEFT,Phase_3_Mouthing
1828197,1919,1842,LEFT,Phase_3_Mouthing
1828201,1897,1797,LEFT,Phase_3_Mouthing
1828205,1922,1904,LEFT,Phase_3_Mouthing
1828209,1919,1983,LEFT,Phase_3_Mouthing
1828213,1862,1984,LEFT,Phase_3_Mouthing
1828217,1748,1828,LEFT,Phase_3_Mouthing
1828221,1705,1770,LEFT,Phase_3_Mouthing
1828225,1792,1777,LEFT,Phase_3_Mouthing
1828229,1924,1815,LEFT,Phase_3_Mouthing
1828233,1936,1826,LEFT,Phase_3_Mouthing
1828237,1887,1852,LEFT,Phase_3_Mouthing
1828241,1905,1855,LEFT,Phase_3_Mouthing
1828245,1888,1844,LEFT,Phase_3_Mouthing
1828249,1822,1854,LEFT,Phase_3_Mouthing
1828253,1783,1872,LEFT,Phase_3_Mouthing
1828257,1737,1831,LEFT,Phase_3_Mouthing
1828261,1721,1759,LEFT,Phase_3_Mouthing
1828265,1639,1793,LEFT,Phase_3_Mouthing
1828269,1648,1836,LEFT,Phase_3_Mouthing
1828273,1809,1857,LEFT,Phase_3_Mouthing
1828277,1915,1798,LEFT,Phase_3_Mouthing
1828281,1908,1718,LEFT,Phase_3_Mouthing
1828285,1801,1744,LEFT,Phase_3_Mouthing
1828289,1730,1795,LEFT,Phase_3_Mouthing
1828293,1677,1790,LEFT,Phase_3_Mouthing
1828297,1717,1762,LEFT,Phase_3_Mouthing
1828301,1730,1771,LEFT,Phase_3_Mouthing
1828305,1793,1719,LEFT,Phase_3_Mouthing
1828309,1915,1712,LEFT,Phase_3_Mouthing
1828313,1931,1651,LEFT,Phase_3_Mouthing
1828317,1859,1600,LEFT,Phase_3_Mouthing
1828321,1808,1630,LEFT,Phase_3_Mouthing
1828325,1776,1712,LEFT,Phase_3_Mouthing
1828329,1814,1727,LEFT,Phase_3_Mouthing
1828333,1786,1713,LEFT,Phase_3_Mouthing
1828337,1801,1776,LEFT,Phase_3_Mouthing
1828341,1807,1808,LEFT,Phase_3_Mouthing
1828345,1786,1746,LEFT,Phase_3_Mouthing
1828349,1764,1630,LEFT,Phase_3_Mouthing
1828353,1794,1628,LEFT,Phase_3_Mouthing
1828357,1807,1684,LEFT,Phase_3_Mouthing
1828361,1817,1775,LEFT,Phase_3_Mouthing
1828365,1811,1946,LEFT,Phase_3_Mouthing
1828369,1808,2087,LEFT,Phase_3_Mouthing
1828373,1793,2111,LEFT,Phase_3_Mouthing
1828377,1805,2064,LEFT,Phase_3_Mouthing
1828381,1811,2134,LEFT,Phase_3_Mouthing
1828385,1808,2221,LEFT,Phase_3_Mouthing
1828389,1811,2175,LEFT,Phase_3_Mouthing
1828393,1816,2125,LEFT,Phase_3_Mouthing
1828397,1809,2222,LEFT,Phase_3_Mouthing
1828401,1804,2325,LEFT,Phase_3_Mouthing
1828405,1811,2407,LEFT,Phase_3_Mouthing
1828409,1842,2431,LEFT,Phase_3_Mouthing
1828413,1826,2386,LEFT,Phase_3_Mouthing
1828417,1838,2384,LEFT,Phase_3_Mouthing
1828421,1842,2403,LEFT,Phase_3_Mouthing
1828425,1855,2418,LEFT,Phase_3_Mouthing
1828429,1855,2517,LEFT,Phase_3_Mouthing
1828433,1875,2617,LEFT,Phase_3_Mouthing
1828437,1870,2559,LEFT,Phase_3_Mouthing
1828441,1878,2496,LEFT,Phase_3_Mouthing
1828445,1883,2464,LEFT,Phase_3_Mouthing
1828449,1889,2524,LEFT,Phase_3_Mouthing
1828453,1885,2535,LEFT,Phase_3_Mouthing
1828457,1904,2471,LEFT,Phase_3_Mouthing
1828461,1911,2496,LEFT,Phase_3_Mouthing
1828465,1919,2527,LEFT,Phase_3_Mouthing
1828469,1923,2519,LEFT,Phase_3_Mouthing
1828473,1929,2473,LEFT,Phase_3_Mouthing
1828477,1933,2447,LEFT,Phase_3_Mouthing
1828481,1929,2513,LEFT,Phase_3_Mouthing
1828485,1931,2496,LEFT,Phase_3_Mouthing
1828489,1936,2448,LEFT,Phase_3_Mouthing
1828493,1936,2467,LEFT,Phase_3_Mouthing
1828497,1941,2432,LEFT,Phase_3_Mouthing
1828501,1949,2433,LEFT,Phase_3_Mouthing
1828505,1975,2445,LEFT,Phase_3_Mouthing
1828509,1981,2435,LEFT,Phase_3_Mouthing
1828513,1979,2393,LEFT,Phase_3_Mouthing
1828517,1975,2352,LEFT,Phase_3_Mouthing
1828521,1978,2360,LEFT,Phase_3_Mouthing
1828525,1982,2326,LEFT,Phase_3_Mouthing
1828529,2000,2317,LEFT,Phase_3_Mouthing
1828533,2000,2309,LEFT,Phase_3_Mouthing
1828537,2013,2333,LEFT,Phase_3_Mouthing
1828541,2015,2382,LEFT,Phase_3_Mouthing
1828545,2013,2358,LEFT,Phase_3_Mouthing
1828549,2039,2295,LEFT,Phase_3_Mouthing
1828553,2023,2242,LEFT,Phase_3_Mouthing
1828557,2027,2238,LEFT,Phase_3_Mouthing
1828561,2038,2218,LEFT,Phase_3_Mouthing
1828565,2047,2247,LEFT,Phase_3_Mouthing
