Timestamp,CH1,CH2,Label,Phase
2004629,1971,1931,NOISE,Phase_3_Mouthing
2004633,1968,1920,NOISE,Phase_3_Mouthing
2004637,1965,1904,NOISE,Phase_3_Mouthing
2004641,1965,1905,NOISE,Phase_3_Mouthing
2004645,1963,1911,NOISE,Phase_3_Mouthing
2004649,1953,1922,NOISE,Phase_3_Mouthing
2004653,1953,1937,NOISE,Phase_3_Mouthing
2004657,1956,1936,NOISE,Phase_3_Mouthing
2004661,1957,1936,NOISE,Phase_3_Mouthing
2004665,1966,1919,NOISE,Phase_3_Mouthing
2004669,1958,1904,NOISE,Phase_3_Mouthing
2004673,1955,1935,NOISE,Phase_3_Mouthing
2004677,1956,1968,NOISE,Phase_3_Mouthing
2004681,1961,1945,NOISE,Phase_3_Mouthing
2004685,1968,1914,NOISE,Phase_3_Mouthing
2004689,1975,1904,NOISE,Phase_3_Mouthing
2004693,1974,1902,NOISE,Phase_3_Mouthing
2004697,1968,1907,NOISE,Phase_3_Mouthing
2004701,1968,1911,NOISE,Phase_3_Mouthing
2004705,1969,1881,NOISE,Phase_3_Mouthing
2004709,1967,1879,NOISE,Phase_3_Mouthing
2004713,1962,1936,NOISE,Phase_3_Mouthing
2004717,1965,1963,NOISE,Phase_3_Mouthing
2004721,1968,1958,NOISE,Phase_3_Mouthing
2004725,1968,1918,NOISE,Phase_3_Mouthing
2004729,1973,1933,NOISE,Phase_3_Mouthing
2004733,1974,1948,NOISE,Phase_3_Mouthing
2004737,1972,1987,NOISE,Phase_3_Mouthing
2004741,1979,2010,NOISE,Phase_3_Mouthing
2004745,1975,1968,NOISE,Phase_3_Mouthing
2004749,1972,1962,NOISE,Phase_3_Mouthing
2004753,1981,1938,NOISE,Phase_3_Mouthing
2004757,1984,1957,NOISE,Phase_3_Mouthing
2004761,1974,1970,NOISE,Phase_3_Mouthing
2004765,1978,2019,NOISE,Phase_3_Mouthing
2004769,1997,2032,NOISE,Phase_3_Mouthing
2004773,2007,2027,NOISE,Phase_3_Mouthing
