Timestamp,CH1,CH2,Label,Phase
1684057,1906,1882,SILENCE,Phase_3_Mouthing
1684061,1909,1872,SILENCE,Phase_3_Mouthing
1684065,1926,1869,SILENCE,Phase_3_Mouthing
1684069,1928,1879,SILENCE,Phase_3_Mouthing
1684073,1931,1879,SILENCE,Phase_3_Mouthing
1684077,1935,1886,SILENCE,Phase_3_Mouthing
1684081,1936,1888,SILENCE,Phase_3_Mouthing
1684085,1920,1878,SILENCE,Phase_3_Mouthing
1684089,1939,1874,SILENCE,Phase_3_Mouthing
1684093,1941,1877,SILENCE,Phase_3_Mouthing
1684097,1937,1881,SILENCE,Phase_3_Mouthing
1684101,1937,1883,SILENCE,Phase_3_Mouthing
1684105,1934,1881,SILENCE,Phase_3_Mouthing
1684109,1939,1887,SILENCE,Phase_3_Mouthing
1684113,1937,1894,SILENCE,Phase_3_Mouthing
1684117,1937,1892,SILENCE,Phase_3_Mouthing
1684121,1938,1904,SILENCE,Phase_3_Mouthing
1684125,1937,1887,SILENCE,Phase_3_Mouthing
1684129,1936,1886,SILENCE,Phase_3_Mouthing
1684133,1937,1886,SILENCE,Phase_3_Mouthing
1684137,1937,1884,SILENCE,Phase_3_Mouthing
1684141,1939,1870,SILENCE,Phase_3_Mouthing
1684145,1946,1874,SILENCE,Phase_3_Mouthing
1684149,1941,1872,SILENCE,Phase_3_Mouthing
1684153,1936,1871,SILENCE,Phase_3_Mouthing
1684157,1933,1878,SILENCE,Phase_3_Mouthing
1684161,1935,1872,SILENCE,Phase_3_Mouthing
1684165,1930,1873,SILENCE,Phase_3_Mouthing
1684169,1933,1872,SILENCE,Phase_3_Mouthing
1684173,1917,1869,SILENCE,Phase_3_Mouthing
1684177,1904,1866,SILENCE,Phase_3_Mouthing
1684181,1926,1868,SILENCE,Phase_3_Mouthing
1684185,1934,1871,SILENCE,Phase_3_Mouthing
1684189,1911,1872,SILENCE,Phase_3_Mouthing
1684193,1927,1876,SILENCE,Phase_3_Mouthing
1684197,1923,1872,SILENCE,Phase_3_Mouthing
1684201,1919,1872,SILENCE,Phase_3_Mouthing
1684205,1916,1859,SILENCE,Phase_3_Mouthing
1684209,1916,1861,SILENCE,Phase_3_Mouthing
1684213,1905,1871,SILENCE,Phase_3_Mouthing
1684217,1903,1872,SILENCE,Phase_3_Mouthing
1684221,1919,1874,SILENCE,Phase_3_Mouthing
1684225,1919,1872,SILENCE,Phase_3_Mouthing
1684229,1901,1870,SILENCE,Phase_3_Mouthing
1684233,1901,1869,SILENCE,Phase_3_Mouthing
1684237,1901,1869,SILENCE,Phase_3_Mouthing
1684241,1901,1872,SILENCE,Phase_3_Mouthing
1684245,1907,1874,SILENCE,Phase_3_Mouthing
1684249,1904,1887,SILENCE,Phase_3_Mouthing
1684253,1904,1867,SILENCE,Phase_3_Mouthing
1684257,1905,1869,SILENCE,Phase_3_Mouthing
1684261,1917,1869,SILENCE,Phase_3_Mouthing
1684265,1907,1863,SILENCE,Phase_3_Mouthing
1684269,1901,1865,SILENCE,Phase_3_Mouthing
1684273,1895,1866,SILENCE,Phase_3_Mouthing
1684277,1895,1867,SILENCE,Phase_3_Mouthing
1684281,1895,1873,SILENCE,Phase_3_Mouthing
1684285,1891,1870,SILENCE,Phase_3_Mouthing
1684289,1886,1869,SILENCE,Phase_3_Mouthing
1684293,1886,1866,SILENCE,Phase_3_Mouthing
1684297,1891,1872,SILENCE,Phase_3_Mouthing
1684301,1917,1873,SILENCE,Phase_3_Mouthing
1684305,1902,1873,SILENCE,Phase_3_Mouthing
1684309,1904,1877,SILENCE,Phase_3_Mouthing
1684313,1917,1872,SILENCE,Phase_3_Mouthing
1684317,1904,1873,SILENCE,Phase_3_Mouthing
1684321,1905,1875,SILENCE,Phase_3_Mouthing
1684325,1908,1869,SILENCE,Phase_3_Mouthing
1684329,1911,1879,SILENCE,Phase_3_Mouthing
1684333,1920,1898,SILENCE,Phase_3_Mouthing
1684337,1919,1898,SILENCE,Phase_3_Mouthing
1684341,1923,1891,SILENCE,Phase_3_Mouthing
1684345,1933,1882,SILENCE,Phase_3_Mouthing
1684349,1927,1881,SILENCE,Phase_3_Mouthing
1684353,1918,1887,SILENCE,Phase_3_Mouthing
1684357,1931,1889,SILENCE,Phase_3_Mouthing
1684361,1923,1894,SILENCE,Phase_3_Mouthing
1684365,1923,1891,SILENCE,Phase_3_Mouthing
1684369,1920,1888,SILENCE,Phase_3_Mouthing
1684373,1919,1889,SILENCE,Phase_3_Mouthing
1684377,1920,1879,SILENCE,Phase_3_Mouthing
1684381,1925,1877,SILENCE,Phase_3_Mouthing
1684385,1931,1872,SILENCE,Phase_3_Mouthing
1684389,1935,1888,SILENCE,Phase_3_Mouthing
1684393,1936,1895,SILENCE,Phase_3_Mouthing
1684397,1925,1901,SILENCE,Phase_3_Mouthing
1684401,1909,1903,SILENCE,Phase_3_Mouthing
1684405,1927,1899,SILENCE,Phase_3_Mouthing
1684409,1918,1900,SILENCE,Phase_3_Mouthing
1684413,1920,1899,SILENCE,Phase_3_Mouthing
1684417,1920,1889,SILENCE,Phase_3_Mouthing
1684421,1922,1897,SILENCE,Phase_3_Mouthing
1684425,1925,1898,SILENCE,Phase_3_Mouthing
1684429,1921,1888,SILENCE,Phase_3_Mouthing
1684433,1918,1888,SILENCE,Phase_3_Mouthing
1684437,1925,1888,SILENCE,Phase_3_Mouthing
1684441,1919,1893,SILENCE,Phase_3_Mouthing
1684445,1919,1895,SILENCE,Phase_3_Mouthing
