Timestamp,CH1,CH2,Label,Phase
2003577,1803,1936,RIGHT,Phase_3_Mouthing
2003581,1822,2039,RIGHT,Phase_3_Mouthing
2003585,1836,1915,RIGHT,Phase_3_Mouthing
2003589,1833,1785,RIGHT,Phase_3_Mouthing
2003593,1825,1843,RIGHT,Phase_3_Mouthing
2003597,1827,1937,RIGHT,Phase_3_Mouthing
2003601,1840,1955,RIGHT,Phase_3_Mouthing
2003605,1855,1968,RIGHT,Phase_3_Mouthing
2003609,1855,2000,RIGHT,Phase_3_Mouthing
2003613,1861,2023,RIGHT,Phase_3_Mouthing
2003617,1861,2043,RIGHT,Phase_3_Mouthing
2003621,1870,2037,RIGHT,Phase_3_Mouthing
2003625,1873,2000,RIGHT,Phase_3_Mouthing
2003629,1875,1990,RIGHT,Phase_3_Mouthing
2003633,1886,2019,RIGHT,Phase_3_Mouthing
2003637,1904,2042,RIGHT,Phase_3_Mouthing
2003641,1908,2082,RIGHT,Phase_3_Mouthing
2003645,1904,2123,RIGHT,Phase_3_Mouthing
2003649,1901,2085,RIGHT,Phase_3_Mouthing
2003653,1901,2062,RIGHT,Phase_3_Mouthing
2003657,1914,2034,RIGHT,Phase_3_Mouthing
2003661,1920,2054,RIGHT,Phase_3_Mouthing
2003665,1909,2065,RIGHT,Phase_3_Mouthing
2003669,1898,2064,RIGHT,Phase_3_Mouthing
2003673,1899,2064,RIGHT,Phase_3_Mouthing
2003677,1903,2087,RIGHT,Phase_3_Mouthing
2003681,1927,2093,RIGHT,Phase_3_Mouthing
2003685,1968,2083,RIGHT,Phase_3_Mouthing
2003689,1983,2038,RIGHT,Phase_3_Mouthing
2003693,1954,2019,RIGHT,Phase_3_Mouthing
2003697,1936,1997,RIGHT,Phase_3_Mouthing
2003701,1968,2011,RIGHT,Phase_3_Mouthing
2003705,1973,2043,RIGHT,Phase_3_Mouthing
2003709,1997,2011,RIGHT,Phase_3_Mouthing
2003713,1981,2023,RIGHT,Phase_3_Mouthing
2003717,1936,2032,RIGHT,Phase_3_Mouthing
2003721,1937,2033,RIGHT,Phase_3_Mouthing
2003725,1946,2020,RIGHT,Phase_3_Mouthing
2003729,1893,2015,RIGHT,Phase_3_Mouthing
2003733,1876,1999,RIGHT,Phase_3_Mouthing
2003737,1936,1947,RIGHT,Phase_3_Mouthing
2003741,2008,1921,RIGHT,Phase_3_Mouthing
2003745,2031,1951,RIGHT,Phase_3_Mouthing
2003749,1962,1977,RIGHT,Phase_3_Mouthing
2003753,1952,1987,RIGHT,Phase_3_Mouthing
2003757,1901,1969,RIGHT,Phase_3_Mouthing
2003761,1894,1924,RIGHT,Phase_3_Mouthing
2003765,2006,1891,RIGHT,Phase_3_Mouthing
2003769,2061,1871,RIGHT,Phase_3_Mouthing
2003773,2096,1893,RIGHT,Phase_3_Mouthing
2003777,2113,1925,RIGHT,Phase_3_Mouthing
2003781,2070,1906,RIGHT,Phase_3_Mouthing
2003785,2034,1881,RIGHT,Phase_3_Mouthing
2003789,2011,1851,RIGHT,Phase_3_Mouthing
2003793,1973,1831,RIGHT,Phase_3_Mouthing
2003797,1963,1827,RIGHT,Phase_3_Mouthing
2003801,1968,1840,RIGHT,Phase_3_Mouthing
2003805,1972,1827,RIGHT,Phase_3_Mouthing
2003809,1953,1800,RIGHT,Phase_3_Mouthing
2003813,1936,1799,RIGHT,Phase_3_Mouthing
2003817,1943,1778,RIGHT,Phase_3_Mouthing
2003821,1951,1760,RIGHT,Phase_3_Mouthing
2003825,1949,1769,RIGHT,Phase_3_Mouthing
2003829,1939,1779,RIGHT,Phase_3_Mouthing
2003833,1938,1785,RIGHT,Phase_3_Mouthing
2003837,1938,1787,RIGHT,Phase_3_Mouthing
2003841,1935,1773,RIGHT,Phase_3_Mouthing
2003845,1936,1761,RIGHT,Phase_3_Mouthing
2003849,1938,1759,RIGHT,Phase_3_Mouthing
2003853,1937,1789,RIGHT,Phase_3_Mouthing
2003857,1922,1776,RIGHT,Phase_3_Mouthing
2003861,1919,1743,RIGHT,Phase_3_Mouthing
2003865,1927,1731,RIGHT,Phase_3_Mouthing
2003869,1922,1725,RIGHT,Phase_3_Mouthing
2003873,1915,1687,RIGHT,Phase_3_Mouthing
2003877,1904,1655,RIGHT,Phase_3_Mouthing
2003881,1904,1639,RIGHT,Phase_3_Mouthing
2003885,1904,1634,RIGHT,Phase_3_Mouthing
2003889,1904,1616,RIGHT,Phase_3_Mouthing
2003893,1893,1613,RIGHT,Phase_3_Mouthing
2003897,1873,1614,RIGHT,Phase_3_Mouthing
2003901,1871,1619,RIGHT,Phase_3_Mouthing
2003905,1887,1621,RIGHT,Phase_3_Mouthing
2003909,1905,1590,RIGHT,Phase_3_Mouthing
2003913,1921,1584,RIGHT,Phase_3_Mouthing
2003917,1918,1617,RIGHT,Phase_3_Mouthing
2003921,1903,1648,RIGHT,Phase_3_Mouthing
2003925,1894,1646,RIGHT,Phase_3_Mouthing
2003929,1890,1651,RIGHT,Phase_3_Mouthing
2003933,1889,1638,RIGHT,Phase_3_Mouthing
2003937,1889,1631,RIGHT,Phase_3_Mouthing
