Timestamp,CH1,CH2,Label,Phase
1792789,1919,1784,DOWN,Phase_3_Mouthing
1792793,1906,1777,DOWN,Phase_3_Mouthing
1792797,1889,1792,DOWN,Phase_3_Mouthing
1792801,1890,1810,DOWN,Phase_3_Mouthing
1792805,1889,1825,DOWN,Phase_3_Mouthing
1792809,1893,1831,DOWN,Phase_3_Mouthing
1792813,1901,1840,DOWN,Phase_3_Mouthing
1792817,1902,1838,DOWN,Phase_3_Mouthing
1792821,1905,1792,DOWN,Phase_3_Mouthing
1792825,1905,1787,DOWN,Phase_3_Mouthing
1792829,1901,1793,DOWN,Phase_3_Mouthing
1792833,1904,1801,DOWN,Phase_3_Mouthing
1792837,1908,1803,DOWN,Phase_3_Mouthing
1792841,1918,1799,DOWN,Phase_3_Mouthing
1792845,1919,1822,DOWN,Phase_3_Mouthing
1792849,1917,1843,DOWN,Phase_3_Mouthing
1792853,1923,1835,DOWN,Phase_3_Mouthing
1792857,1921,1814,DOWN,Phase_3_Mouthing
1792861,1917,1781,DOWN,Phase_3_Mouthing
1792865,1919,1798,DOWN,Phase_3_Mouthing
1792869,1920,1787,DOWN,Phase_3_Mouthing
1792873,1920,1806,DOWN,Phase_3_Mouthing
1792877,1919,1811,DOWN,Phase_3_Mouthing
1792881,1920,1808,DOWN,Phase_3_Mouthing
1792885,1919,1813,DOWN,Phase_3_Mouthing
1792889,1904,1807,DOWN,Phase_3_Mouthing
1792893,1887,1807,DOWN,Phase_3_Mouthing
1792897,1893,1809,DOWN,Phase_3_Mouthing
1792901,1888,1824,DOWN,Phase_3_Mouthing
1792905,1879,1801,DOWN,Phase_3_Mouthing
1792909,1890,1794,DOWN,Phase_3_Mouthing
1792913,1925,1763,DOWN,Phase_3_Mouthing
1792917,1939,1770,DOWN,Phase_3_Mouthing
1792921,1936,1806,DOWN,Phase_3_Mouthing
1792925,1930,1808,DOWN,Phase_3_Mouthing
1792929,1904,1792,DOWN,Phase_3_Mouthing
1792933,1927,1775,DOWN,Phase_3_Mouthing
1792937,1936,1775,DOWN,Phase_3_Mouthing
1792941,1936,1794,DOWN,Phase_3_Mouthing
1792945,1923,1803,DOWN,Phase_3_Mouthing
1792949,1919,1789,DOWN,Phase_3_Mouthing
1792953,1920,1779,DOWN,Phase_3_Mouthing
1792957,1936,1778,DOWN,Phase_3_Mouthing
1792961,1925,1786,DOWN,Phase_3_Mouthing
1792965,1926,1792,DOWN,Phase_3_Mouthing
1792969,1899,1802,DOWN,Phase_3_Mouthing
1792973,1898,1815,DOWN,Phase_3_Mouthing
1792977,1922,1840,DOWN,Phase_3_Mouthing
1792981,1919,1866,DOWN,Phase_3_Mouthing
1792985,1926,1869,DOWN,Phase_3_Mouthing
1792989,1899,1826,DOWN,Phase_3_Mouthing
1792993,1875,1798,DOWN,Phase_3_Mouthing
1792997,1850,1777,DOWN,Phase_3_Mouthing
1793001,1835,1782,DOWN,Phase_3_Mouthing
1793005,1839,1823,DOWN,Phase_3_Mouthing
1793009,1867,1869,DOWN,Phase_3_Mouthing
1793013,1873,1894,DOWN,Phase_3_Mouthing
1793017,1925,1888,DOWN,Phase_3_Mouthing
1793021,1930,1861,DOWN,Phase_3_Mouthing
1793025,1929,1845,DOWN,Phase_3_Mouthing
1793029,1937,1848,DOWN,Phase_3_Mouthing
1793033,1948,1860,DOWN,Phase_3_Mouthing
1793037,1953,1879,DOWN,Phase_3_Mouthing
1793041,1954,1879,DOWN,Phase_3_Mouthing
1793045,1961,1870,DOWN,Phase_3_Mouthing
1793049,1961,1847,DOWN,Phase_3_Mouthing
1793053,1966,1850,DOWN,Phase_3_Mouthing
1793057,1954,1873,DOWN,Phase_3_Mouthing
1793061,1936,1921,DOWN,Phase_3_Mouthing
1793065,1936,1907,DOWN,Phase_3_Mouthing
1793069,1953,1870,DOWN,Phase_3_Mouthing
1793073,1967,1840,DOWN,Phase_3_Mouthing
1793077,1966,1856,DOWN,Phase_3_Mouthing
1793081,1956,1882,DOWN,Phase_3_Mouthing
1793085,1922,1906,DOWN,Phase_3_Mouthing
1793089,1925,1893,DOWN,Phase_3_Mouthing
1793093,1959,1865,DOWN,Phase_3_Mouthing
1793097,1989,1857,DOWN,Phase_3_Mouthing
1793101,1986,1835,DOWN,Phase_3_Mouthing
1793105,1969,1844,DOWN,Phase_3_Mouthing
1793109,1951,1847,DOWN,Phase_3_Mouthing
1793113,1913,1856,DOWN,Phase_3_Mouthing
1793117,1872,1859,DOWN,Phase_3_Mouthing
1793121,1856,1865,DOWN,Phase_3_Mouthing
1793125,1909,1863,DOWN,Phase_3_Mouthing
1793129,1957,1876,DOWN,Phase_3_Mouthing
1793133,1962,1854,DOWN,Phase_3_Mouthing
1793137,1924,1835,DOWN,Phase_3_Mouthing
1793141,1835,1833,DOWN,Phase_3_Mouthing
1793145,1741,1856,DOWN,Phase_3_Mouthing
1793149,1804,1872,DOWN,Phase_3_Mouthing
1793153,1920,1834,DOWN,Phase_3_Mouthing
1793157,1984,1801,DOWN,Phase_3_Mouthing
1793161,2021,1786,DOWN,Phase_3_Mouthing
1793165,1910,1777,DOWN,Phase_3_Mouthing
1793169,1744,1814,DOWN,Phase_3_Mouthing
1793173,1744,1854,DOWN,Phase_3_Mouthing
1793177,1861,1921,DOWN,Phase_3_Mouthing
1793181,1948,1917,DOWN,Phase_3_Mouthing
1793185,1935,1879,DOWN,Phase_3_Mouthing
1793189,1930,1794,DOWN,Phase_3_Mouthing
1793193,1903,1749,DOWN,Phase_3_Mouthing
1793197,1919,1786,DOWN,Phase_3_Mouthing
1793201,1954,1790,DOWN,Phase_3_Mouthing
1793205,1877,1796,DOWN,Phase_3_Mouthing
1793209,1788,1855,DOWN,Phase_3_Mouthing
1793213,1762,1898,DOWN,Phase_3_Mouthing
1793217,1787,1818,DOWN,Phase_3_Mouthing
1793221,1886,1728,DOWN,Phase_3_Mouthing
1793225,1937,1656,DOWN,Phase_3_Mouthing
1793229,1915,1680,DOWN,Phase_3_Mouthing
1793233,1923,1719,DOWN,Phase_3_Mouthing
1793237,1920,1746,DOWN,Phase_3_Mouthing
1793241,1865,1713,DOWN,Phase_3_Mouthing
1793245,1751,1744,DOWN,Phase_3_Mouthing
1793249,1667,1701,DOWN,Phase_3_Mouthing
1793253,1680,1601,DOWN,Phase_3_Mouthing
1793257,1788,1589,DOWN,Phase_3_Mouthing
1793261,1803,1573,DOWN,Phase_3_Mouthing
1793265,1753,1563,DOWN,Phase_3_Mouthing
1793269,1665,1588,DOWN,Phase_3_Mouthing
1793273,1648,1608,DOWN,Phase_3_Mouthing
1793277,1712,1616,DOWN,Phase_3_Mouthing
1793281,1776,1554,DOWN,Phase_3_Mouthing
1793285,1772,1510,DOWN,Phase_3_Mouthing
1793289,1776,1564,DOWN,Phase_3_Mouthing
1793293,1715,1584,DOWN,Phase_3_Mouthing
1793297,1707,1529,DOWN,Phase_3_Mouthing
1793301,1807,1488,DOWN,Phase_3_Mouthing
1793305,1826,1498,DOWN,Phase_3_Mouthing
1793309,1776,1597,DOWN,Phase_3_Mouthing
1793313,1689,1663,DOWN,Phase_3_Mouthing
1793317,1573,1609,DOWN,Phase_3_Mouthing
1793321,1617,1563,DOWN,Phase_3_Mouthing
1793325,1787,1535,DOWN,Phase_3_Mouthing
