Timestamp,CH1,CH2,Label,Phase
1722601,1919,1889,LEFT,Phase_3_Mouthing
1722605,1925,1889,LEFT,Phase_3_Mouthing
1722609,1928,1878,LEFT,Phase_3_Mouthing
1722613,1932,1889,LEFT,Phase_3_Mouthing
1722617,1936,1895,LEFT,Phase_3_Mouthing
1722621,1935,1895,LEFT,Phase_3_Mouthing
1722625,1936,1886,LEFT,Phase_3_Mouthing
1722629,1936,1875,LEFT,Phase_3_Mouthing
1722633,1941,1872,LEFT,Phase_3_Mouthing
1722637,1933,1879,LEFT,Phase_3_Mouthing
1722641,1936,1871,LEFT,Phase_3_Mouthing
1722645,1932,1872,LEFT,Phase_3_Mouthing
1722649,1933,1879,LEFT,Phase_3_Mouthing
1722653,1930,1886,LEFT,Phase_3_Mouthing
1722657,1926,1895,LEFT,Phase_3_Mouthing
1722661,1920,1889,LEFT,Phase_3_Mouthing
1722665,1924,1872,LEFT,Phase_3_Mouthing
1722669,1921,1859,LEFT,Phase_3_Mouthing
1722673,1926,1867,LEFT,Phase_3_Mouthing
1722677,1933,1873,LEFT,Phase_3_Mouthing
1722681,1936,1869,LEFT,Phase_3_Mouthing
1722685,1910,1870,LEFT,Phase_3_Mouthing
1722689,1905,1857,LEFT,Phase_3_Mouthing
1722693,1907,1859,LEFT,Phase_3_Mouthing
1722697,1911,1870,LEFT,Phase_3_Mouthing
1722701,1914,1892,LEFT,Phase_3_Mouthing
1722705,1927,1890,LEFT,Phase_3_Mouthing
1722709,1918,1872,LEFT,Phase_3_Mouthing
1722713,1903,1870,LEFT,Phase_3_Mouthing
1722717,1899,1873,LEFT,Phase_3_Mouthing
1722721,1902,1879,LEFT,Phase_3_Mouthing
1722725,1895,1872,LEFT,Phase_3_Mouthing
1722729,1890,1872,LEFT,Phase_3_Mouthing
1722733,1881,1888,LEFT,Phase_3_Mouthing
1722737,1892,1885,LEFT,Phase_3_Mouthing
1722741,1904,1872,LEFT,Phase_3_Mouthing
1722745,1901,1855,LEFT,Phase_3_Mouthing
1722749,1893,1866,LEFT,Phase_3_Mouthing
1722753,1915,1883,LEFT,Phase_3_Mouthing
1722757,1905,1882,LEFT,Phase_3_Mouthing
1722761,1901,1870,LEFT,Phase_3_Mouthing
1722765,1908,1861,LEFT,Phase_3_Mouthing
1722769,1907,1850,LEFT,Phase_3_Mouthing
1722773,1902,1872,LEFT,Phase_3_Mouthing
1722777,1902,1904,LEFT,Phase_3_Mouthing
1722781,1887,1904,LEFT,Phase_3_Mouthing
1722785,1901,1890,LEFT,Phase_3_Mouthing
1722789,1891,1885,LEFT,Phase_3_Mouthing
1722793,1894,1879,LEFT,Phase_3_Mouthing
1722797,1894,1910,LEFT,Phase_3_Mouthing
1722801,1903,1884,LEFT,Phase_3_Mouthing
1722805,1917,1857,LEFT,Phase_3_Mouthing
1722809,1916,1865,LEFT,Phase_3_Mouthing
1722813,1892,1864,LEFT,Phase_3_Mouthing
1722817,1888,1866,LEFT,Phase_3_Mouthing
1722821,1893,1875,LEFT,Phase_3_Mouthing
1722825,1888,1879,LEFT,Phase_3_Mouthing
1722829,1897,1855,LEFT,Phase_3_Mouthing
1722833,1897,1875,LEFT,Phase_3_Mouthing
1722837,1900,1885,LEFT,Phase_3_Mouthing
1722841,1906,1883,LEFT,Phase_3_Mouthing
1722845,1901,1871,LEFT,Phase_3_Mouthing
1722849,1883,1859,LEFT,Phase_3_Mouthing
1722853,1885,1865,LEFT,Phase_3_Mouthing
1722857,1887,1858,LEFT,Phase_3_Mouthing
1722861,1891,1872,LEFT,Phase_3_Mouthing
1722865,1889,1873,LEFT,Phase_3_Mouthing
