Timestamp,CH1,CH2,Label,Phase
1850125,1883,1793,NOISE,Phase_3_Mouthing
1850129,1929,1807,NOISE,Phase_3_Mouthing
1850133,2000,1766,NOISE,Phase_3_Mouthing
1850137,2005,1693,NOISE,Phase_3_Mouthing
1850141,1967,1702,NOISE,Phase_3_Mouthing
1850145,1934,1744,NOISE,Phase_3_Mouthing
1850149,1885,1777,NOISE,Phase_3_Mouthing
1850153,1857,1829,NOISE,Phase_3_Mouthing
1850157,1853,1890,NOISE,Phase_3_Mouthing
1850161,1904,1875,NOISE,Phase_3_Mouthing
1850165,1939,1777,NOISE,Phase_3_Mouthing
1850169,1931,1708,NOISE,Phase_3_Mouthing
1850173,1834,1727,NOISE,Phase_3_Mouthing
1850177,1758,1764,NOISE,Phase_3_Mouthing
1850181,1834,1811,NOISE,Phase_3_Mouthing
1850185,1970,1795,NOISE,Phase_3_Mouthing
1850189,2018,1744,NOISE,Phase_3_Mouthing
1850193,1953,1689,NOISE,Phase_3_Mouthing
1850197,1835,1657,NOISE,Phase_3_Mouthing
1850201,1716,1648,NOISE,Phase_3_Mouthing
1850205,1653,1625,NOISE,Phase_3_Mouthing
1850209,1675,1616,NOISE,Phase_3_Mouthing
1850213,1721,1598,NOISE,Phase_3_Mouthing
1850217,1791,1587,NOISE,Phase_3_Mouthing
1850221,1829,1622,NOISE,Phase_3_Mouthing
1850225,1807,1677,NOISE,Phase_3_Mouthing
1850229,1769,1708,NOISE,Phase_3_Mouthing
1850233,1769,1697,NOISE,Phase_3_Mouthing
1850237,1724,1711,NOISE,Phase_3_Mouthing
1850241,1718,1683,NOISE,Phase_3_Mouthing
1850245,1779,1648,NOISE,Phase_3_Mouthing
1850249,1857,1658,NOISE,Phase_3_Mouthing
1850253,1891,1626,NOISE,Phase_3_Mouthing
1850257,1884,1633,NOISE,Phase_3_Mouthing
1850261,1879,1631,NOISE,Phase_3_Mouthing
1850265,1860,1676,NOISE,Phase_3_Mouthing
1850269,1857,1701,NOISE,Phase_3_Mouthing
1850273,1872,1668,NOISE,Phase_3_Mouthing
1850277,1861,1648,NOISE,Phase_3_Mouthing
1850281,1846,1655,NOISE,Phase_3_Mouthing
1850285,1853,1677,NOISE,Phase_3_Mouthing
1850289,1883,1706,NOISE,Phase_3_Mouthing
1850293,1885,1716,NOISE,Phase_3_Mouthing
1850297,1866,1711,NOISE,Phase_3_Mouthing
1850301,1837,1699,NOISE,Phase_3_Mouthing
1850305,1846,1698,NOISE,Phase_3_Mouthing
1850309,1849,1716,NOISE,Phase_3_Mouthing
1850313,1841,1740,NOISE,Phase_3_Mouthing
1850317,1840,1741,NOISE,Phase_3_Mouthing
1850321,1815,1723,NOISE,Phase_3_Mouthing
1850325,1782,1710,NOISE,Phase_3_Mouthing
1850329,1825,1700,NOISE,Phase_3_Mouthing
1850333,1883,1706,NOISE,Phase_3_Mouthing
1850337,1920,1745,NOISE,Phase_3_Mouthing
1850341,1904,1744,NOISE,Phase_3_Mouthing
1850345,1845,1744,NOISE,Phase_3_Mouthing
1850349,1806,1756,NOISE,Phase_3_Mouthing
1850353,1813,1749,NOISE,Phase_3_Mouthing
1850357,1838,1745,NOISE,Phase_3_Mouthing
1850361,1827,1766,NOISE,Phase_3_Mouthing
1850365,1806,1793,NOISE,Phase_3_Mouthing
1850369,1845,1777,NOISE,Phase_3_Mouthing
1850373,1907,1750,NOISE,Phase_3_Mouthing
1850377,1899,1738,NOISE,Phase_3_Mouthing
1850381,1904,1754,NOISE,Phase_3_Mouthing
1850385,1901,1785,NOISE,Phase_3_Mouthing
1850389,1875,1808,NOISE,Phase_3_Mouthing
1850393,1826,1782,NOISE,Phase_3_Mouthing
1850397,1826,1764,NOISE,Phase_3_Mouthing
1850401,1899,1750,NOISE,Phase_3_Mouthing
1850405,1931,1759,NOISE,Phase_3_Mouthing
1850409,1903,1776,NOISE,Phase_3_Mouthing
1850413,1850,1794,NOISE,Phase_3_Mouthing
1850417,1843,1807,NOISE,Phase_3_Mouthing
1850421,1859,1821,NOISE,Phase_3_Mouthing
1850425,1826,1829,NOISE,Phase_3_Mouthing
1850429,1830,1814,NOISE,Phase_3_Mouthing
1850433,1855,1811,NOISE,Phase_3_Mouthing
1850437,1825,1809,NOISE,Phase_3_Mouthing
1850441,1834,1797,NOISE,Phase_3_Mouthing
1850445,1897,1820,NOISE,Phase_3_Mouthing
1850449,1904,1857,NOISE,Phase_3_Mouthing
1850453,1883,1865,NOISE,Phase_3_Mouthing
1850457,1840,1841,NOISE,Phase_3_Mouthing
1850461,1833,1811,NOISE,Phase_3_Mouthing
1850465,1831,1782,NOISE,Phase_3_Mouthing
1850469,1852,1783,NOISE,Phase_3_Mouthing
1850473,1858,1854,NOISE,Phase_3_Mouthing
1850477,1747,1889,NOISE,Phase_3_Mouthing
1850481,1687,1860,NOISE,Phase_3_Mouthing
1850485,1848,1820,NOISE,Phase_3_Mouthing
1850489,2019,1801,NOISE,Phase_3_Mouthing
1850493,2037,1810,NOISE,Phase_3_Mouthing
1850497,1951,1860,NOISE,Phase_3_Mouthing
1850501,1887,1905,NOISE,Phase_3_Mouthing
1850505,1901,1931,NOISE,Phase_3_Mouthing
1850509,1917,1920,NOISE,Phase_3_Mouthing
1850513,1922,1889,NOISE,Phase_3_Mouthing
1850517,1917,1906,NOISE,Phase_3_Mouthing
1850521,1872,1905,NOISE,Phase_3_Mouthing
1850525,1827,1904,NOISE,Phase_3_Mouthing
1850529,1849,1879,NOISE,Phase_3_Mouthing
1850533,1919,1896,NOISE,Phase_3_Mouthing
1850537,1904,1927,NOISE,Phase_3_Mouthing
1850541,1823,1935,NOISE,Phase_3_Mouthing
1850545,1851,1895,NOISE,Phase_3_Mouthing
1850549,1936,1847,NOISE,Phase_3_Mouthing
1850553,1946,1826,NOISE,Phase_3_Mouthing
1850557,1915,1862,NOISE,Phase_3_Mouthing
1850561,1908,1904,NOISE,Phase_3_Mouthing
1850565,1961,1936,NOISE,Phase_3_Mouthing
1850569,1968,1967,NOISE,Phase_3_Mouthing
1850573,1947,2001,NOISE,Phase_3_Mouthing
1850577,1931,1952,NOISE,Phase_3_Mouthing
1850581,1911,1895,NOISE,Phase_3_Mouthing
1850585,1877,1891,NOISE,Phase_3_Mouthing
1850589,1760,1899,NOISE,Phase_3_Mouthing
1850593,1776,1926,NOISE,Phase_3_Mouthing
1850597,1856,1958,NOISE,Phase_3_Mouthing
1850601,1968,1943,NOISE,Phase_3_Mouthing
1850605,2003,1889,NOISE,Phase_3_Mouthing
1850609,1941,1901,NOISE,Phase_3_Mouthing
1850613,1923,1907,NOISE,Phase_3_Mouthing
1850617,1860,1871,NOISE,Phase_3_Mouthing
1850621,1830,1878,NOISE,Phase_3_Mouthing
1850625,1869,1906,NOISE,Phase_3_Mouthing
1850629,1931,1920,NOISE,Phase_3_Mouthing
1850633,1959,1952,NOISE,Phase_3_Mouthing
1850637,1968,1999,NOISE,Phase_3_Mouthing
1850641,1955,2023,NOISE,Phase_3_Mouthing
1850645,1936,1984,NOISE,Phase_3_Mouthing
1850649,1923,1952,NOISE,Phase_3_Mouthing
1850653,1895,1923,NOISE,Phase_3_Mouthing
1850657,1873,1879,NOISE,Phase_3_Mouthing
1850661,1861,1909,NOISE,Phase_3_Mouthing
1850665,1869,1968,NOISE,Phase_3_Mouthing
1850669,1904,1927,NOISE,Phase_3_Mouthing
1850673,1907,1883,NOISE,Phase_3_Mouthing
1850677,1882,1931,NOISE,Phase_3_Mouthing
1850681,1899,2019,NOISE,Phase_3_Mouthing
1850685,1935,2038,NOISE,Phase_3_Mouthing
1850689,1937,1974,NOISE,Phase_3_Mouthing
1850693,1920,1902,NOISE,Phase_3_Mouthing
1850697,1904,1873,NOISE,Phase_3_Mouthing
1850701,1899,1958,NOISE,Phase_3_Mouthing
1850705,1893,2075,NOISE,Phase_3_Mouthing
1850709,1875,2017,NOISE,Phase_3_Mouthing
1850713,1879,1901,NOISE,Phase_3_Mouthing
1850717,1904,1818,NOISE,Phase_3_Mouthing
1850721,1880,1839,NOISE,Phase_3_Mouthing
1850725,1866,1905,NOISE,Phase_3_Mouthing
1850729,1867,1973,NOISE,Phase_3_Mouthing
1850733,1889,2016,NOISE,Phase_3_Mouthing
1850737,1907,2015,NOISE,Phase_3_Mouthing
1850741,1899,1943,NOISE,Phase_3_Mouthing
1850745,1884,1903,NOISE,Phase_3_Mouthing
1850749,1907,1904,NOISE,Phase_3_Mouthing
1850753,1903,1921,NOISE,Phase_3_Mouthing
1850757,1932,1946,NOISE,Phase_3_Mouthing
1850761,1950,1985,NOISE,Phase_3_Mouthing
