Timestamp,CH1,CH2,Label,Phase
2021861,1902,1857,LEFT,Phase_3_Mouthing
2021865,1921,1860,LEFT,Phase_3_Mouthing
2021869,1918,1862,LEFT,Phase_3_Mouthing
2021873,1921,1840,LEFT,Phase_3_Mouthing
2021877,1920,1861,LEFT,Phase_3_Mouthing
2021881,1914,1891,LEFT,Phase_3_Mouthing
2021885,1911,1902,LEFT,Phase_3_Mouthing
2021889,1921,1881,LEFT,Phase_3_Mouthing
2021893,1921,1878,LEFT,Phase_3_Mouthing
2021897,1933,1888,LEFT,Phase_3_Mouthing
2021901,1965,1887,LEFT,Phase_3_Mouthing
2021905,1951,1902,LEFT,Phase_3_Mouthing
2021909,1913,1900,LEFT,Phase_3_Mouthing
2021913,1919,1898,LEFT,Phase_3_Mouthing
2021917,1969,1894,LEFT,Phase_3_Mouthing
2021921,1987,1886,LEFT,Phase_3_Mouthing
2021925,1977,1914,LEFT,Phase_3_Mouthing
2021929,1932,1919,LEFT,Phase_3_Mouthing
2021933,1909,1919,LEFT,Phase_3_Mouthing
2021937,1949,1920,LEFT,Phase_3_Mouthing
2021941,1975,1915,LEFT,Phase_3_Mouthing
2021945,1950,1873,LEFT,Phase_3_Mouthing
2021949,1871,1863,LEFT,Phase_3_Mouthing
2021953,1806,1904,LEFT,Phase_3_Mouthing
2021957,1823,1917,LEFT,Phase_3_Mouthing
2021961,1919,1915,LEFT,Phase_3_Mouthing
2021965,1973,1911,LEFT,Phase_3_Mouthing
2021969,1919,1908,LEFT,Phase_3_Mouthing
2021973,1845,1901,LEFT,Phase_3_Mouthing
2021977,1892,1904,LEFT,Phase_3_Mouthing
2021981,2021,1878,LEFT,Phase_3_Mouthing
2021985,2064,1877,LEFT,Phase_3_Mouthing
2021989,1894,1901,LEFT,Phase_3_Mouthing
2021993,1789,1930,LEFT,Phase_3_Mouthing
2021997,1747,1947,LEFT,Phase_3_Mouthing
2022001,1834,1904,LEFT,Phase_3_Mouthing
2022005,1926,1930,LEFT,Phase_3_Mouthing
2022009,2078,1906,LEFT,Phase_3_Mouthing
2022013,2110,1898,LEFT,Phase_3_Mouthing
2022017,1943,1917,LEFT,Phase_3_Mouthing
2022021,1795,1943,LEFT,Phase_3_Mouthing
2022025,1745,1919,LEFT,Phase_3_Mouthing
2022029,1840,1888,LEFT,Phase_3_Mouthing
2022033,2032,1861,LEFT,Phase_3_Mouthing
2022037,2110,1790,LEFT,Phase_3_Mouthing
2022041,2101,1808,LEFT,Phase_3_Mouthing
2022045,2011,1893,LEFT,Phase_3_Mouthing
2022049,1946,1929,LEFT,Phase_3_Mouthing
2022053,1876,1861,LEFT,Phase_3_Mouthing
2022057,1845,1868,LEFT,Phase_3_Mouthing
2022061,1871,1830,LEFT,Phase_3_Mouthing
2022065,1891,1801,LEFT,Phase_3_Mouthing
2022069,1884,1808,LEFT,Phase_3_Mouthing
2022073,1874,1839,LEFT,Phase_3_Mouthing
2022077,1838,1823,LEFT,Phase_3_Mouthing
2022081,1827,1872,LEFT,Phase_3_Mouthing
2022085,1830,1855,LEFT,Phase_3_Mouthing
2022089,1808,1776,LEFT,Phase_3_Mouthing
2022093,1808,1822,LEFT,Phase_3_Mouthing
2022097,1814,1838,LEFT,Phase_3_Mouthing
2022101,1815,1852,LEFT,Phase_3_Mouthing
2022105,1808,1811,LEFT,Phase_3_Mouthing
2022109,1810,1808,LEFT,Phase_3_Mouthing
2022113,1810,1878,LEFT,Phase_3_Mouthing
2022117,1817,1953,LEFT,Phase_3_Mouthing
2022121,1791,1947,LEFT,Phase_3_Mouthing
2022125,1763,1929,LEFT,Phase_3_Mouthing
2022129,1732,1955,LEFT,Phase_3_Mouthing
2022133,1682,1998,LEFT,Phase_3_Mouthing
2022137,1655,1971,LEFT,Phase_3_Mouthing
2022141,1680,1927,LEFT,Phase_3_Mouthing
2022145,1725,1993,LEFT,Phase_3_Mouthing
2022149,1774,2109,LEFT,Phase_3_Mouthing
2022153,1808,2189,LEFT,Phase_3_Mouthing
2022157,1821,2261,LEFT,Phase_3_Mouthing
2022161,1823,2256,LEFT,Phase_3_Mouthing
2022165,1810,2207,LEFT,Phase_3_Mouthing
2022169,1822,2191,LEFT,Phase_3_Mouthing
2022173,1839,2223,LEFT,Phase_3_Mouthing
2022177,1858,2249,LEFT,Phase_3_Mouthing
2022181,1872,2266,LEFT,Phase_3_Mouthing
2022185,1884,2299,LEFT,Phase_3_Mouthing
2022189,1891,2336,LEFT,Phase_3_Mouthing
2022193,1899,2337,LEFT,Phase_3_Mouthing
2022197,1915,2307,LEFT,Phase_3_Mouthing
2022201,1926,2297,LEFT,Phase_3_Mouthing
2022205,1932,2303,LEFT,Phase_3_Mouthing
2022209,1925,2331,LEFT,Phase_3_Mouthing
2022213,1897,2359,LEFT,Phase_3_Mouthing
2022217,1904,2342,LEFT,Phase_3_Mouthing
2022221,1913,2291,LEFT,Phase_3_Mouthing
2022225,1935,2263,LEFT,Phase_3_Mouthing
2022229,1951,2247,LEFT,Phase_3_Mouthing
2022233,1966,2251,LEFT,Phase_3_Mouthing
2022237,1987,2245,LEFT,Phase_3_Mouthing
2022241,1999,2255,LEFT,Phase_3_Mouthing
2022245,2013,2282,LEFT,Phase_3_Mouthing
2022249,2005,2277,LEFT,Phase_3_Mouthing
2022253,2019,2256,LEFT,Phase_3_Mouthing
2022257,2000,2254,LEFT,Phase_3_Mouthing
2022261,2025,2254,LEFT,Phase_3_Mouthing
2022265,2058,2262,LEFT,Phase_3_Mouthing
2022269,2047,2253,LEFT,Phase_3_Mouthing
2022273,2064,2224,LEFT,Phase_3_Mouthing
2022277,2075,2192,LEFT,Phase_3_Mouthing
2022281,2061,2193,LEFT,Phase_3_Mouthing
2022285,2054,2194,LEFT,Phase_3_Mouthing
2022289,2061,2195,LEFT,Phase_3_Mouthing
2022293,2076,2176,LEFT,Phase_3_Mouthing
2022297,2077,2169,LEFT,Phase_3_Mouthing
2022301,2092,2153,LEFT,Phase_3_Mouthing
2022305,2090,2117,LEFT,Phase_3_Mouthing
2022309,2063,2086,LEFT,Phase_3_Mouthing
2022313,2027,2061,LEFT,Phase_3_Mouthing
2022317,2035,2047,LEFT,Phase_3_Mouthing
2022321,2089,2046,LEFT,Phase_3_Mouthing
2022325,2128,2021,LEFT,Phase_3_Mouthing
2022329,2111,1997,LEFT,Phase_3_Mouthing
2022333,2065,1968,LEFT,Phase_3_Mouthing
2022337,2047,1947,LEFT,Phase_3_Mouthing
2022341,2015,1926,LEFT,Phase_3_Mouthing
2022345,2062,1904,LEFT,Phase_3_Mouthing
2022349,2035,1856,LEFT,Phase_3_Mouthing
2022353,2017,1862,LEFT,Phase_3_Mouthing
2022357,2073,1854,LEFT,Phase_3_Mouthing
2022361,2129,1850,LEFT,Phase_3_Mouthing
2022365,2110,1840,LEFT,Phase_3_Mouthing
2022369,2075,1827,LEFT,Phase_3_Mouthing
2022373,2067,1827,LEFT,Phase_3_Mouthing
2022377,2077,1808,LEFT,Phase_3_Mouthing
2022381,2069,1806,LEFT,Phase_3_Mouthing
2022385,2061,1787,LEFT,Phase_3_Mouthing
2022389,2081,1791,LEFT,Phase_3_Mouthing
2022393,2076,1786,LEFT,Phase_3_Mouthing
2022397,2043,1760,LEFT,Phase_3_Mouthing
2022401,2037,1739,LEFT,Phase_3_Mouthing
2022405,2019,1728,LEFT,Phase_3_Mouthing
2022409,2019,1743,LEFT,Phase_3_Mouthing
2022413,2023,1747,LEFT,Phase_3_Mouthing
2022417,2027,1739,LEFT,Phase_3_Mouthing
2022421,2040,1761,LEFT,Phase_3_Mouthing
2022425,2030,1746,LEFT,Phase_3_Mouthing
2022429,2032,1702,LEFT,Phase_3_Mouthing
2022433,1999,1654,LEFT,Phase_3_Mouthing
2022437,1989,1661,LEFT,Phase_3_Mouthing
2022441,1990,1671,LEFT,Phase_3_Mouthing
2022445,1989,1710,LEFT,Phase_3_Mouthing
2022449,1998,1728,LEFT,Phase_3_Mouthing
2022453,1994,1738,LEFT,Phase_3_Mouthing
2022457,1984,1709,LEFT,Phase_3_Mouthing
2022461,1977,1704,LEFT,Phase_3_Mouthing
2022465,1951,1711,LEFT,Phase_3_Mouthing
2022469,1965,1712,LEFT,Phase_3_Mouthing
2022473,1963,1713,LEFT,Phase_3_Mouthing
2022477,1959,1682,LEFT,Phase_3_Mouthing
2022481,1966,1711,LEFT,Phase_3_Mouthing
2022485,1968,1758,LEFT,Phase_3_Mouthing
2022489,1968,1744,LEFT,Phase_3_Mouthing
2022493,1968,1704,LEFT,Phase_3_Mouthing
2022497,1971,1706,LEFT,Phase_3_Mouthing
2022501,1968,1697,LEFT,Phase_3_Mouthing
2022505,1968,1734,LEFT,Phase_3_Mouthing
2022509,1966,1776,LEFT,Phase_3_Mouthing
2022513,1957,1766,LEFT,Phase_3_Mouthing
2022517,1948,1744,LEFT,Phase_3_Mouthing
2022521,1955,1735,LEFT,Phase_3_Mouthing
2022525,1956,1743,LEFT,Phase_3_Mouthing
2022529,1961,1761,LEFT,Phase_3_Mouthing
2022533,1970,1758,LEFT,Phase_3_Mouthing
2022537,1947,1769,LEFT,Phase_3_Mouthing
2022541,1936,1808,LEFT,Phase_3_Mouthing
2022545,1935,1795,LEFT,Phase_3_Mouthing
2022549,1945,1760,LEFT,Phase_3_Mouthing
2022553,1952,1746,LEFT,Phase_3_Mouthing
2022557,1950,1789,LEFT,Phase_3_Mouthing
2022561,1949,1797,LEFT,Phase_3_Mouthing
2022565,1930,1760,LEFT,Phase_3_Mouthing
2022569,1917,1735,LEFT,Phase_3_Mouthing
