Timestamp,CH1,CH2,Label,Phase
1671641,1872,1819,UP,Phase_3_Mouthing
1671645,1858,1779,UP,Phase_3_Mouthing
1671649,1857,1786,UP,Phase_3_Mouthing
1671653,1867,1855,UP,Phase_3_Mouthing
1671657,1874,1913,UP,Phase_3_Mouthing
1671661,1873,1859,UP,Phase_3_Mouthing
1671665,1874,1843,UP,Phase_3_Mouthing
1671669,1872,1895,UP,Phase_3_Mouthing
1671673,1863,1898,UP,Phase_3_Mouthing
1671677,1837,1823,UP,Phase_3_Mouthing
1671681,1821,1791,UP,Phase_3_Mouthing
1671685,1809,1794,UP,Phase_3_Mouthing
1671689,1818,1856,UP,Phase_3_Mouthing
1671693,1823,1931,UP,Phase_3_Mouthing
1671697,1823,1974,UP,Phase_3_Mouthing
1671701,1831,1977,UP,Phase_3_Mouthing
1671705,1835,1964,UP,Phase_3_Mouthing
1671709,1837,1987,UP,Phase_3_Mouthing
1671713,1830,2001,UP,Phase_3_Mouthing
1671717,1826,2039,UP,Phase_3_Mouthing
1671721,1838,2054,UP,Phase_3_Mouthing
1671725,1835,2064,UP,Phase_3_Mouthing
1671729,1855,2128,UP,Phase_3_Mouthing
1671733,1859,2170,UP,Phase_3_Mouthing
1671737,1886,2135,UP,Phase_3_Mouthing
1671741,1899,2141,UP,Phase_3_Mouthing
1671745,1915,2127,UP,Phase_3_Mouthing
1671749,1919,2163,UP,Phase_3_Mouthing
1671753,1907,2221,UP,Phase_3_Mouthing
1671757,1842,2162,UP,Phase_3_Mouthing
1671761,1827,2189,UP,Phase_3_Mouthing
1671765,1830,2208,UP,Phase_3_Mouthing
1671769,1850,2197,UP,Phase_3_Mouthing
1671773,1853,2224,UP,Phase_3_Mouthing
1671777,1776,2172,UP,Phase_3_Mouthing
1671781,1791,2119,UP,Phase_3_Mouthing
1671785,1839,2036,UP,Phase_3_Mouthing
1671789,1783,2117,UP,Phase_3_Mouthing
1671793,1762,2041,UP,Phase_3_Mouthing
1671797,1858,2042,UP,Phase_3_Mouthing
1671801,1874,2093,UP,Phase_3_Mouthing
1671805,1844,2170,UP,Phase_3_Mouthing
1671809,1833,1993,UP,Phase_3_Mouthing
1671813,1840,1766,UP,Phase_3_Mouthing
1671817,1917,1654,UP,Phase_3_Mouthing
1671821,1959,1686,UP,Phase_3_Mouthing
1671825,1881,1862,UP,Phase_3_Mouthing
1671829,1834,1889,UP,Phase_3_Mouthing
1671833,1789,1919,UP,Phase_3_Mouthing
1671837,1808,1865,UP,Phase_3_Mouthing
1671841,1798,1727,UP,Phase_3_Mouthing
1671845,1787,1569,UP,Phase_3_Mouthing
1671849,1806,1487,UP,Phase_3_Mouthing
1671853,1787,1531,UP,Phase_3_Mouthing
1671857,1885,1584,UP,Phase_3_Mouthing
1671861,1868,1623,UP,Phase_3_Mouthing
1671865,1801,1625,UP,Phase_3_Mouthing
1671869,1761,1535,UP,Phase_3_Mouthing
1671873,1737,1717,UP,Phase_3_Mouthing
1671877,1716,1581,UP,Phase_3_Mouthing
1671881,1686,1359,UP,Phase_3_Mouthing
1671885,1680,1439,UP,Phase_3_Mouthing
1671889,1664,1854,UP,Phase_3_Mouthing
1671893,1650,1853,UP,Phase_3_Mouthing
1671897,1611,1423,UP,Phase_3_Mouthing
1671901,1558,1250,UP,Phase_3_Mouthing
1671905,1662,1379,UP,Phase_3_Mouthing
1671909,1778,1594,UP,Phase_3_Mouthing
1671913,1786,1798,UP,Phase_3_Mouthing
1671917,1761,1907,UP,Phase_3_Mouthing
1671921,1793,1936,UP,Phase_3_Mouthing
1671925,1824,1862,UP,Phase_3_Mouthing
1671929,1827,1707,UP,Phase_3_Mouthing
1671933,1812,1616,UP,Phase_3_Mouthing
1671937,1815,1667,UP,Phase_3_Mouthing
1671941,1823,1828,UP,Phase_3_Mouthing
1671945,1808,2107,UP,Phase_3_Mouthing
1671949,1777,2319,UP,Phase_3_Mouthing
1671953,1780,2056,UP,Phase_3_Mouthing
1671957,1786,2007,UP,Phase_3_Mouthing
1671961,1815,1789,UP,Phase_3_Mouthing
1671965,1830,1659,UP,Phase_3_Mouthing
1671969,1783,1731,UP,Phase_3_Mouthing
1671973,1739,1895,UP,Phase_3_Mouthing
1671977,1797,1993,UP,Phase_3_Mouthing
1671981,1871,2065,UP,Phase_3_Mouthing
1671985,1919,2068,UP,Phase_3_Mouthing
1671989,1921,2037,UP,Phase_3_Mouthing
1671993,1889,2043,UP,Phase_3_Mouthing
1671997,1858,2029,UP,Phase_3_Mouthing
1672001,1840,2031,UP,Phase_3_Mouthing
1672005,1840,2057,UP,Phase_3_Mouthing
1672009,1845,2085,UP,Phase_3_Mouthing
1672013,1851,2182,UP,Phase_3_Mouthing
1672017,1846,2079,UP,Phase_3_Mouthing
1672021,1852,2017,UP,Phase_3_Mouthing
1672025,1861,2007,UP,Phase_3_Mouthing
1672029,1870,2035,UP,Phase_3_Mouthing
1672033,1860,2025,UP,Phase_3_Mouthing
1672037,1858,2032,UP,Phase_3_Mouthing
1672041,1875,2082,UP,Phase_3_Mouthing
1672045,1871,1995,UP,Phase_3_Mouthing
1672049,1872,1838,UP,Phase_3_Mouthing
1672053,1870,1744,UP,Phase_3_Mouthing
1672057,1873,1805,UP,Phase_3_Mouthing
1672061,1872,1976,UP,Phase_3_Mouthing
1672065,1854,2033,UP,Phase_3_Mouthing
1672069,1870,1927,UP,Phase_3_Mouthing
1672073,1885,1905,UP,Phase_3_Mouthing
1672077,1902,1968,UP,Phase_3_Mouthing
1672081,1907,1911,UP,Phase_3_Mouthing
1672085,1920,1943,UP,Phase_3_Mouthing
1672089,1914,1904,UP,Phase_3_Mouthing
1672093,1910,1906,UP,Phase_3_Mouthing
1672097,1904,1938,UP,Phase_3_Mouthing
1672101,1899,1968,UP,Phase_3_Mouthing
1672105,1889,1953,UP,Phase_3_Mouthing
1672109,1907,1993,UP,Phase_3_Mouthing
1672113,1915,2100,UP,Phase_3_Mouthing
1672117,1936,2127,UP,Phase_3_Mouthing
1672121,1930,2182,UP,Phase_3_Mouthing
1672125,1930,2234,UP,Phase_3_Mouthing
1672129,1905,2073,UP,Phase_3_Mouthing
1672133,1905,1981,UP,Phase_3_Mouthing
1672137,1909,2042,UP,Phase_3_Mouthing
1672141,1904,2137,UP,Phase_3_Mouthing
1672145,1909,2204,UP,Phase_3_Mouthing
1672149,1915,2207,UP,Phase_3_Mouthing
1672153,1920,2254,UP,Phase_3_Mouthing
1672157,1942,2225,UP,Phase_3_Mouthing
1672161,1936,2176,UP,Phase_3_Mouthing
1672165,1932,2177,UP,Phase_3_Mouthing
1672169,1937,2226,UP,Phase_3_Mouthing
1672173,1952,2240,UP,Phase_3_Mouthing
1672177,1954,2237,UP,Phase_3_Mouthing
1672181,1959,2226,UP,Phase_3_Mouthing
1672185,1969,2237,UP,Phase_3_Mouthing
1672189,1970,2235,UP,Phase_3_Mouthing
1672193,1973,2191,UP,Phase_3_Mouthing
1672197,1978,2156,UP,Phase_3_Mouthing
1672201,1983,2175,UP,Phase_3_Mouthing
1672205,1971,2175,UP,Phase_3_Mouthing
1672209,1968,2151,UP,Phase_3_Mouthing
1672213,1967,2097,UP,Phase_3_Mouthing
1672217,1971,2063,UP,Phase_3_Mouthing
1672221,1970,2047,UP,Phase_3_Mouthing
1672225,1983,2019,UP,Phase_3_Mouthing
1672229,1984,1984,UP,Phase_3_Mouthing
1672233,1988,2034,UP,Phase_3_Mouthing
1672237,1979,2057,UP,Phase_3_Mouthing
1672241,1968,1984,UP,Phase_3_Mouthing
1672245,1961,1925,UP,Phase_3_Mouthing
1672249,1954,1913,UP,Phase_3_Mouthing
1672253,1939,1887,UP,Phase_3_Mouthing
1672257,1941,1850,UP,Phase_3_Mouthing
1672261,1965,1850,UP,Phase_3_Mouthing
1672265,1974,1843,UP,Phase_3_Mouthing
1672269,1968,1818,UP,Phase_3_Mouthing
1672273,1964,1751,UP,Phase_3_Mouthing
1672277,1959,1687,UP,Phase_3_Mouthing
1672281,1947,1664,UP,Phase_3_Mouthing
1672285,1961,1673,UP,Phase_3_Mouthing
1672289,1943,1725,UP,Phase_3_Mouthing
1672293,1931,1726,UP,Phase_3_Mouthing
1672297,1924,1744,UP,Phase_3_Mouthing
1672301,1936,1728,UP,Phase_3_Mouthing
1672305,1943,1680,UP,Phase_3_Mouthing
1672309,1947,1678,UP,Phase_3_Mouthing
1672313,1943,1703,UP,Phase_3_Mouthing
1672317,1938,1690,UP,Phase_3_Mouthing
1672321,1936,1702,UP,Phase_3_Mouthing
1672325,1935,1731,UP,Phase_3_Mouthing
1672329,1936,1731,UP,Phase_3_Mouthing
1672333,1940,1716,UP,Phase_3_Mouthing
1672337,1936,1714,UP,Phase_3_Mouthing
1672341,1936,1726,UP,Phase_3_Mouthing
1672345,1942,1699,UP,Phase_3_Mouthing
1672349,1936,1693,UP,Phase_3_Mouthing
1672353,1927,1713,UP,Phase_3_Mouthing
1672357,1906,1732,UP,Phase_3_Mouthing
1672361,1936,1732,UP,Phase_3_Mouthing
1672365,1936,1731,UP,Phase_3_Mouthing
