Timestamp,CH1,CH2,Label,Phase
1674805,1930,1855,NOISE,Phase_3_Mouthing
1674809,1934,1853,NOISE,Phase_3_Mouthing
1674813,1925,1853,NOISE,Phase_3_Mouthing
1674817,1920,1849,NOISE,Phase_3_Mouthing
1674821,1901,1840,NOISE,Phase_3_Mouthing
1674825,1917,1838,NOISE,Phase_3_Mouthing
1674829,1920,1845,NOISE,Phase_3_Mouthing
1674833,1938,1863,NOISE,Phase_3_Mouthing
1674837,1937,1870,NOISE,Phase_3_Mouthing
1674841,1931,1854,NOISE,Phase_3_Mouthing
1674845,1930,1839,NOISE,Phase_3_Mouthing
1674849,1920,1835,NOISE,Phase_3_Mouthing
1674853,1922,1831,NOISE,Phase_3_Mouthing
1674857,1931,1841,NOISE,Phase_3_Mouthing
1674861,1931,1872,NOISE,Phase_3_Mouthing
1674865,1931,1887,NOISE,Phase_3_Mouthing
1674869,1933,1872,NOISE,Phase_3_Mouthing
1674873,1926,1855,NOISE,Phase_3_Mouthing
1674877,1920,1850,NOISE,Phase_3_Mouthing
1674881,1920,1856,NOISE,Phase_3_Mouthing
1674885,1919,1873,NOISE,Phase_3_Mouthing
1674889,1915,1872,NOISE,Phase_3_Mouthing
1674893,1919,1870,NOISE,Phase_3_Mouthing
1674897,1924,1863,NOISE,Phase_3_Mouthing
1674901,1931,1874,NOISE,Phase_3_Mouthing
1674905,1933,1874,NOISE,Phase_3_Mouthing
1674909,1935,1872,NOISE,Phase_3_Mouthing
1674913,1934,1874,NOISE,Phase_3_Mouthing
1674917,1942,1874,NOISE,Phase_3_Mouthing
1674921,1939,1874,NOISE,Phase_3_Mouthing
1674925,1941,1889,NOISE,Phase_3_Mouthing
1674929,1933,1883,NOISE,Phase_3_Mouthing
1674933,1929,1887,NOISE,Phase_3_Mouthing
1674937,1932,1872,NOISE,Phase_3_Mouthing
1674941,1937,1883,NOISE,Phase_3_Mouthing
1674945,1936,1872,NOISE,Phase_3_Mouthing
1674949,1936,1864,NOISE,Phase_3_Mouthing
1674953,1934,1866,NOISE,Phase_3_Mouthing
