Timestamp,CH1,CH2,Label,Phase
2141485,1936,1875,SILENCE,Phase_3_Mouthing
2141489,1936,1878,SILENCE,Phase_3_Mouthing
2141493,1932,1881,SILENCE,Phase_3_Mouthing
2141497,1936,1885,SILENCE,Phase_3_Mouthing
2141501,1934,1879,SILENCE,Phase_3_Mouthing
2141505,1936,1881,SILENCE,Phase_3_Mouthing
2141509,1937,1873,SILENCE,Phase_3_Mouthing
2141513,1935,1875,SILENCE,Phase_3_Mouthing
2141517,1921,1879,SILENCE,Phase_3_Mouthing
2141521,1918,1882,SILENCE,Phase_3_Mouthing
2141525,1920,1890,SILENCE,Phase_3_Mouthing
2141529,1927,1877,SILENCE,Phase_3_Mouthing
2141533,1930,1882,SILENCE,Phase_3_Mouthing
2141537,1921,1879,SILENCE,Phase_3_Mouthing
2141541,1917,1878,SILENCE,Phase_3_Mouthing
2141545,1899,1876,SILENCE,Phase_3_Mouthing
2141549,1873,1862,SILENCE,Phase_3_Mouthing
2141553,1830,1840,SILENCE,Phase_3_Mouthing
2141557,1804,1830,SILENCE,Phase_3_Mouthing
2141561,1790,1835,SILENCE,Phase_3_Mouthing
2141565,1808,1840,SILENCE,Phase_3_Mouthing
2141569,1837,1846,SILENCE,Phase_3_Mouthing
2141573,1872,1869,SILENCE,Phase_3_Mouthing
2141577,1888,1866,SILENCE,Phase_3_Mouthing
2141581,1904,1872,SILENCE,Phase_3_Mouthing
2141585,1909,1879,SILENCE,Phase_3_Mouthing
2141589,1910,1878,SILENCE,Phase_3_Mouthing
2141593,1913,1878,SILENCE,Phase_3_Mouthing
2141597,1923,1873,SILENCE,Phase_3_Mouthing
2141601,1921,1875,SILENCE,Phase_3_Mouthing
2141605,1936,1874,SILENCE,Phase_3_Mouthing
2141609,1947,1878,SILENCE,Phase_3_Mouthing
2141613,1937,1875,SILENCE,Phase_3_Mouthing
2141617,1939,1872,SILENCE,Phase_3_Mouthing
2141621,1936,1872,SILENCE,Phase_3_Mouthing
2141625,1931,1870,SILENCE,Phase_3_Mouthing
2141629,1927,1873,SILENCE,Phase_3_Mouthing
2141633,1928,1872,SILENCE,Phase_3_Mouthing
2141637,1931,1873,SILENCE,Phase_3_Mouthing
2141641,1938,1863,SILENCE,Phase_3_Mouthing
2141645,1942,1859,SILENCE,Phase_3_Mouthing
2141649,1924,1857,SILENCE,Phase_3_Mouthing
2141653,1921,1866,SILENCE,Phase_3_Mouthing
2141657,1925,1871,SILENCE,Phase_3_Mouthing
2141661,1935,1877,SILENCE,Phase_3_Mouthing
2141665,1920,1872,SILENCE,Phase_3_Mouthing
2141669,1921,1875,SILENCE,Phase_3_Mouthing
2141673,1923,1872,SILENCE,Phase_3_Mouthing
2141677,1930,1863,SILENCE,Phase_3_Mouthing
2141681,1919,1860,SILENCE,Phase_3_Mouthing
2141685,1918,1863,SILENCE,Phase_3_Mouthing
2141689,1912,1871,SILENCE,Phase_3_Mouthing
2141693,1909,1862,SILENCE,Phase_3_Mouthing
2141697,1909,1872,SILENCE,Phase_3_Mouthing
2141701,1910,1870,SILENCE,Phase_3_Mouthing
2141705,1914,1870,SILENCE,Phase_3_Mouthing
2141709,1910,1867,SILENCE,Phase_3_Mouthing
2141713,1914,1859,SILENCE,Phase_3_Mouthing
2141717,1890,1857,SILENCE,Phase_3_Mouthing
2141721,1909,1856,SILENCE,Phase_3_Mouthing
2141725,1914,1856,SILENCE,Phase_3_Mouthing
2141729,1936,1854,SILENCE,Phase_3_Mouthing
2141733,1919,1853,SILENCE,Phase_3_Mouthing
2141737,1914,1854,SILENCE,Phase_3_Mouthing
2141741,1909,1858,SILENCE,Phase_3_Mouthing
2141745,1909,1863,SILENCE,Phase_3_Mouthing
2141749,1903,1861,SILENCE,Phase_3_Mouthing
2141753,1900,1849,SILENCE,Phase_3_Mouthing
2141757,1897,1855,SILENCE,Phase_3_Mouthing
2141761,1904,1856,SILENCE,Phase_3_Mouthing
2141765,1916,1856,SILENCE,Phase_3_Mouthing
2141769,1899,1860,SILENCE,Phase_3_Mouthing
2141773,1899,1872,SILENCE,Phase_3_Mouthing
2141777,1901,1861,SILENCE,Phase_3_Mouthing
2141781,1903,1867,SILENCE,Phase_3_Mouthing
2141785,1904,1856,SILENCE,Phase_3_Mouthing
2141789,1897,1853,SILENCE,Phase_3_Mouthing
2141793,1895,1851,SILENCE,Phase_3_Mouthing
2141797,1898,1846,SILENCE,Phase_3_Mouthing
2141801,1902,1843,SILENCE,Phase_3_Mouthing
2141805,1894,1853,SILENCE,Phase_3_Mouthing
2141809,1894,1858,SILENCE,Phase_3_Mouthing
2141813,1888,1856,SILENCE,Phase_3_Mouthing
2141817,1858,1849,SILENCE,Phase_3_Mouthing
2141821,1882,1851,SILENCE,Phase_3_Mouthing
2141825,1883,1853,SILENCE,Phase_3_Mouthing
2141829,1893,1855,SILENCE,Phase_3_Mouthing
2141833,1894,1860,SILENCE,Phase_3_Mouthing
2141837,1901,1865,SILENCE,Phase_3_Mouthing
2141841,1904,1867,SILENCE,Phase_3_Mouthing
2141845,1937,1859,SILENCE,Phase_3_Mouthing
2141849,1917,1873,SILENCE,Phase_3_Mouthing
2141853,1911,1875,SILENCE,Phase_3_Mouthing
2141857,1913,1872,SILENCE,Phase_3_Mouthing
2141861,1919,1867,SILENCE,Phase_3_Mouthing
2141865,1911,1872,SILENCE,Phase_3_Mouthing
2141869,1917,1871,SILENCE,Phase_3_Mouthing
2141873,1918,1861,SILENCE,Phase_3_Mouthing
2141877,1936,1885,SILENCE,Phase_3_Mouthing
2141881,1937,1873,SILENCE,Phase_3_Mouthing
2141885,1933,1869,SILENCE,Phase_3_Mouthing
2141889,1933,1872,SILENCE,Phase_3_Mouthing
2141893,1939,1872,SILENCE,Phase_3_Mouthing
2141897,1934,1870,SILENCE,Phase_3_Mouthing
2141901,1936,1860,SILENCE,Phase_3_Mouthing
2141905,1943,1866,SILENCE,Phase_3_Mouthing
2141909,1935,1872,SILENCE,Phase_3_Mouthing
2141913,1939,1886,SILENCE,Phase_3_Mouthing
2141917,1935,1889,SILENCE,Phase_3_Mouthing
2141921,1929,1882,SILENCE,Phase_3_Mouthing
2141925,1937,1875,SILENCE,Phase_3_Mouthing
2141929,1907,1867,SILENCE,Phase_3_Mouthing
2141933,1927,1865,SILENCE,Phase_3_Mouthing
2141937,1936,1861,SILENCE,Phase_3_Mouthing
2141941,1942,1863,SILENCE,Phase_3_Mouthing
2141945,1937,1872,SILENCE,Phase_3_Mouthing
2141949,1930,1872,SILENCE,Phase_3_Mouthing
2141953,1921,1881,SILENCE,Phase_3_Mouthing
2141957,1928,1872,SILENCE,Phase_3_Mouthing
2141961,1941,1871,SILENCE,Phase_3_Mouthing
2141965,1949,1875,SILENCE,Phase_3_Mouthing
2141969,1936,1875,SILENCE,Phase_3_Mouthing
2141973,1924,1875,SILENCE,Phase_3_Mouthing
2141977,1919,1872,SILENCE,Phase_3_Mouthing
2141981,1922,1872,SILENCE,Phase_3_Mouthing
2141985,1919,1872,SILENCE,Phase_3_Mouthing
2141989,1922,1874,SILENCE,Phase_3_Mouthing
2141993,1925,1887,SILENCE,Phase_3_Mouthing
2141997,1929,1886,SILENCE,Phase_3_Mouthing
2142001,1934,1877,SILENCE,Phase_3_Mouthing
2142005,1931,1870,SILENCE,Phase_3_Mouthing
2142009,1930,1869,SILENCE,Phase_3_Mouthing
2142013,1918,1872,SILENCE,Phase_3_Mouthing
2142017,1919,1881,SILENCE,Phase_3_Mouthing
2142021,1919,1875,SILENCE,Phase_3_Mouthing
2142025,1916,1877,SILENCE,Phase_3_Mouthing
2142029,1914,1878,SILENCE,Phase_3_Mouthing
2142033,1910,1882,SILENCE,Phase_3_Mouthing
2142037,1920,1883,SILENCE,Phase_3_Mouthing
2142041,1905,1879,SILENCE,Phase_3_Mouthing
2142045,1920,1876,SILENCE,Phase_3_Mouthing
2142049,1919,1870,SILENCE,Phase_3_Mouthing
2142053,1922,1872,SILENCE,Phase_3_Mouthing
2142057,1909,1879,SILENCE,Phase_3_Mouthing
2142061,1922,1886,SILENCE,Phase_3_Mouthing
2142065,1920,1891,SILENCE,Phase_3_Mouthing
