Timestamp,CH1,CH2,Label,Phase
1823593,1905,1872,LEFT,Phase_3_Mouthing
1823597,1915,1879,LEFT,Phase_3_Mouthing
1823601,1909,1888,LEFT,Phase_3_Mouthing
1823605,1904,1892,LEFT,Phase_3_Mouthing
1823609,1913,1901,LEFT,Phase_3_Mouthing
1823613,1922,1915,LEFT,Phase_3_Mouthing
1823617,1924,1905,LEFT,Phase_3_Mouthing
1823621,1921,1904,LEFT,Phase_3_Mouthing
1823625,1920,1911,LEFT,Phase_3_Mouthing
1823629,1920,1890,LEFT,Phase_3_Mouthing
1823633,1919,1891,LEFT,Phase_3_Mouthing
1823637,1921,1893,LEFT,Phase_3_Mouthing
1823641,1917,1889,LEFT,Phase_3_Mouthing
1823645,1911,1876,LEFT,Phase_3_Mouthing
1823649,1917,1884,LEFT,Phase_3_Mouthing
1823653,1919,1898,LEFT,Phase_3_Mouthing
1823657,1921,1903,LEFT,Phase_3_Mouthing
1823661,1915,1888,LEFT,Phase_3_Mouthing
1823665,1920,1881,LEFT,Phase_3_Mouthing
1823669,1925,1879,LEFT,Phase_3_Mouthing
1823673,1921,1893,LEFT,Phase_3_Mouthing
1823677,1921,1898,LEFT,Phase_3_Mouthing
1823681,1919,1903,LEFT,Phase_3_Mouthing
1823685,1920,1891,LEFT,Phase_3_Mouthing
1823689,1915,1881,LEFT,Phase_3_Mouthing
1823693,1921,1872,LEFT,Phase_3_Mouthing
1823697,1909,1869,LEFT,Phase_3_Mouthing
1823701,1910,1891,LEFT,Phase_3_Mouthing
1823705,1922,1907,LEFT,Phase_3_Mouthing
1823709,1927,1890,LEFT,Phase_3_Mouthing
1823713,1917,1865,LEFT,Phase_3_Mouthing
1823717,1914,1853,LEFT,Phase_3_Mouthing
1823721,1911,1885,LEFT,Phase_3_Mouthing
1823725,1904,1899,LEFT,Phase_3_Mouthing
1823729,1902,1890,LEFT,Phase_3_Mouthing
1823733,1891,1868,LEFT,Phase_3_Mouthing
1823737,1895,1845,LEFT,Phase_3_Mouthing
1823741,1911,1859,LEFT,Phase_3_Mouthing
1823745,1913,1849,LEFT,Phase_3_Mouthing
