Timestamp,CH1,CH2,Label,Phase
1919289,1809,1613,UP,Phase_3_Mouthing
1919293,1710,1653,UP,Phase_3_Mouthing
1919297,1676,1712,UP,Phase_3_Mouthing
1919301,1648,1744,UP,Phase_3_Mouthing
1919305,1759,1712,UP,Phase_3_Mouthing
1919309,1911,1621,UP,Phase_3_Mouthing
1919313,2019,1572,UP,Phase_3_Mouthing
1919317,2000,1589,UP,Phase_3_Mouthing
1919321,1886,1574,UP,Phase_3_Mouthing
1919325,1794,1578,UP,Phase_3_Mouthing
1919329,1843,1583,UP,Phase_3_Mouthing
1919333,1808,1633,UP,Phase_3_Mouthing
1919337,1715,1697,UP,Phase_3_Mouthing
1919341,1746,1641,UP,Phase_3_Mouthing
1919345,1792,1625,UP,Phase_3_Mouthing
1919349,1847,1582,UP,Phase_3_Mouthing
1919353,1951,1535,UP,Phase_3_Mouthing
1919357,1999,1579,UP,Phase_3_Mouthing
1919361,1964,1622,UP,Phase_3_Mouthing
1919365,1840,1652,UP,Phase_3_Mouthing
1919369,1758,1649,UP,Phase_3_Mouthing
1919373,1777,1646,UP,Phase_3_Mouthing
1919377,1782,1664,UP,Phase_3_Mouthing
1919381,1808,1699,UP,Phase_3_Mouthing
1919385,1840,1730,UP,Phase_3_Mouthing
1919389,1744,1743,UP,Phase_3_Mouthing
1919393,1779,1725,UP,Phase_3_Mouthing
1919397,1930,1666,UP,Phase_3_Mouthing
1919401,1978,1717,UP,Phase_3_Mouthing
1919405,1935,1743,UP,Phase_3_Mouthing
1919409,1877,1738,UP,Phase_3_Mouthing
1919413,1813,1725,UP,Phase_3_Mouthing
1919417,1798,1680,UP,Phase_3_Mouthing
1919421,1858,1695,UP,Phase_3_Mouthing
1919425,1906,1703,UP,Phase_3_Mouthing
1919429,1890,1680,UP,Phase_3_Mouthing
1919433,1859,1683,UP,Phase_3_Mouthing
1919437,1871,1739,UP,Phase_3_Mouthing
1919441,1879,1829,UP,Phase_3_Mouthing
1919445,1853,1795,UP,Phase_3_Mouthing
1919449,1853,1748,UP,Phase_3_Mouthing
1919453,1843,1759,UP,Phase_3_Mouthing
1919457,1871,1802,UP,Phase_3_Mouthing
1919461,1903,1877,UP,Phase_3_Mouthing
1919465,1895,1893,UP,Phase_3_Mouthing
1919469,1834,1764,UP,Phase_3_Mouthing
1919473,1843,1654,UP,Phase_3_Mouthing
1919477,1850,1696,UP,Phase_3_Mouthing
1919481,1855,1807,UP,Phase_3_Mouthing
1919485,1886,1950,UP,Phase_3_Mouthing
1919489,1872,1995,UP,Phase_3_Mouthing
1919493,1882,1893,UP,Phase_3_Mouthing
1919497,1885,1877,UP,Phase_3_Mouthing
1919501,1886,1871,UP,Phase_3_Mouthing
1919505,1879,1862,UP,Phase_3_Mouthing
1919509,1883,1878,UP,Phase_3_Mouthing
1919513,1906,2062,UP,Phase_3_Mouthing
1919517,1914,2122,UP,Phase_3_Mouthing
1919521,1914,2021,UP,Phase_3_Mouthing
1919525,1893,1872,UP,Phase_3_Mouthing
1919529,1882,1856,UP,Phase_3_Mouthing
1919533,1907,2003,UP,Phase_3_Mouthing
1919537,1933,2126,UP,Phase_3_Mouthing
1919541,1916,2151,UP,Phase_3_Mouthing
1919545,1897,2144,UP,Phase_3_Mouthing
1919549,1904,2019,UP,Phase_3_Mouthing
1919553,1929,1954,UP,Phase_3_Mouthing
1919557,1951,2047,UP,Phase_3_Mouthing
1919561,1952,2188,UP,Phase_3_Mouthing
1919565,1931,2170,UP,Phase_3_Mouthing
1919569,1904,2113,UP,Phase_3_Mouthing
1919573,1905,2137,UP,Phase_3_Mouthing
1919577,1914,2277,UP,Phase_3_Mouthing
1919581,1931,2341,UP,Phase_3_Mouthing
1919585,1945,2317,UP,Phase_3_Mouthing
1919589,1953,2317,UP,Phase_3_Mouthing
1919593,1963,2295,UP,Phase_3_Mouthing
1919597,1954,2345,UP,Phase_3_Mouthing
1919601,1938,2430,UP,Phase_3_Mouthing
1919605,1922,2480,UP,Phase_3_Mouthing
1919609,1910,2480,UP,Phase_3_Mouthing
1919613,1935,2527,UP,Phase_3_Mouthing
1919617,1939,2592,UP,Phase_3_Mouthing
1919621,1966,2657,UP,Phase_3_Mouthing
1919625,1964,2659,UP,Phase_3_Mouthing
1919629,1936,2611,UP,Phase_3_Mouthing
1919633,1921,2544,UP,Phase_3_Mouthing
1919637,1921,2526,UP,Phase_3_Mouthing
1919641,1926,2582,UP,Phase_3_Mouthing
1919645,1919,2655,UP,Phase_3_Mouthing
1919649,1905,2750,UP,Phase_3_Mouthing
1919653,1926,2770,UP,Phase_3_Mouthing
1919657,1935,2731,UP,Phase_3_Mouthing
1919661,1941,2670,UP,Phase_3_Mouthing
1919665,1935,2657,UP,Phase_3_Mouthing
1919669,1933,2589,UP,Phase_3_Mouthing
1919673,1918,2416,UP,Phase_3_Mouthing
1919677,1895,2346,UP,Phase_3_Mouthing
1919681,1897,2491,UP,Phase_3_Mouthing
1919685,1903,2461,UP,Phase_3_Mouthing
1919689,1937,2262,UP,Phase_3_Mouthing
1919693,1954,2123,UP,Phase_3_Mouthing
1919697,1967,2129,UP,Phase_3_Mouthing
1919701,1966,2160,UP,Phase_3_Mouthing
1919705,1958,2175,UP,Phase_3_Mouthing
1919709,1959,2189,UP,Phase_3_Mouthing
1919713,1954,2039,UP,Phase_3_Mouthing
1919717,1942,1934,UP,Phase_3_Mouthing
1919721,1938,1881,UP,Phase_3_Mouthing
1919725,1955,1906,UP,Phase_3_Mouthing
1919729,1962,1981,UP,Phase_3_Mouthing
1919733,1966,2039,UP,Phase_3_Mouthing
1919737,1974,1981,UP,Phase_3_Mouthing
1919741,1993,1902,UP,Phase_3_Mouthing
1919745,1998,1882,UP,Phase_3_Mouthing
1919749,1966,1871,UP,Phase_3_Mouthing
1919753,1969,1854,UP,Phase_3_Mouthing
1919757,1995,1850,UP,Phase_3_Mouthing
1919761,1985,1877,UP,Phase_3_Mouthing
1919765,1968,1958,UP,Phase_3_Mouthing
1919769,1977,1942,UP,Phase_3_Mouthing
1919773,1959,1887,UP,Phase_3_Mouthing
1919777,2000,1874,UP,Phase_3_Mouthing
1919781,1980,1840,UP,Phase_3_Mouthing
1919785,1983,1797,UP,Phase_3_Mouthing
1919789,1980,1751,UP,Phase_3_Mouthing
1919793,1977,1844,UP,Phase_3_Mouthing
1919797,1968,1931,UP,Phase_3_Mouthing
1919801,1970,2017,UP,Phase_3_Mouthing
1919805,1973,1858,UP,Phase_3_Mouthing
1919809,1974,1808,UP,Phase_3_Mouthing
1919813,1986,1791,UP,Phase_3_Mouthing
1919817,1991,1790,UP,Phase_3_Mouthing
1919821,1984,1808,UP,Phase_3_Mouthing
1919825,1971,1814,UP,Phase_3_Mouthing
1919829,1964,1838,UP,Phase_3_Mouthing
1919833,1937,1842,UP,Phase_3_Mouthing
1919837,1904,1856,UP,Phase_3_Mouthing
1919841,1867,1904,UP,Phase_3_Mouthing
1919845,1840,1903,UP,Phase_3_Mouthing
1919849,1850,1842,UP,Phase_3_Mouthing
1919853,1877,1793,UP,Phase_3_Mouthing
1919857,1907,1799,UP,Phase_3_Mouthing
1919861,1933,1849,UP,Phase_3_Mouthing
1919865,1955,1991,UP,Phase_3_Mouthing
1919869,1963,1909,UP,Phase_3_Mouthing
1919873,1967,1795,UP,Phase_3_Mouthing
1919877,1971,1778,UP,Phase_3_Mouthing
1919881,1983,1883,UP,Phase_3_Mouthing
1919885,1984,1877,UP,Phase_3_Mouthing
1919889,1991,1847,UP,Phase_3_Mouthing
1919893,1993,1863,UP,Phase_3_Mouthing
1919897,1990,1879,UP,Phase_3_Mouthing
1919901,1995,1884,UP,Phase_3_Mouthing
1919905,1988,1923,UP,Phase_3_Mouthing
1919909,1998,1906,UP,Phase_3_Mouthing
1919913,2002,1851,UP,Phase_3_Mouthing
1919917,2005,1841,UP,Phase_3_Mouthing
1919921,2005,1847,UP,Phase_3_Mouthing
1919925,2009,1870,UP,Phase_3_Mouthing
1919929,2004,1869,UP,Phase_3_Mouthing
1919933,1998,1850,UP,Phase_3_Mouthing
1919937,1994,1851,UP,Phase_3_Mouthing
1919941,1989,1872,UP,Phase_3_Mouthing
1919945,1993,1895,UP,Phase_3_Mouthing
1919949,1994,1865,UP,Phase_3_Mouthing
1919953,1995,1841,UP,Phase_3_Mouthing
1919957,1994,1809,UP,Phase_3_Mouthing
1919961,1995,1808,UP,Phase_3_Mouthing
1919965,2000,1814,UP,Phase_3_Mouthing
1919969,1968,1834,UP,Phase_3_Mouthing
1919973,1985,1840,UP,Phase_3_Mouthing
1919977,1986,1842,UP,Phase_3_Mouthing
1919981,1983,1841,UP,Phase_3_Mouthing
1919985,1991,1840,UP,Phase_3_Mouthing
1919989,1968,1839,UP,Phase_3_Mouthing
1919993,1977,1839,UP,Phase_3_Mouthing
1919997,1965,1840,UP,Phase_3_Mouthing
1920001,1979,1835,UP,Phase_3_Mouthing
1920005,1970,1819,UP,Phase_3_Mouthing
1920009,1979,1808,UP,Phase_3_Mouthing
1920013,1977,1810,UP,Phase_3_Mouthing
1920017,1954,1811,UP,Phase_3_Mouthing
1920021,1963,1822,UP,Phase_3_Mouthing
1920025,1968,1814,UP,Phase_3_Mouthing
1920029,1966,1808,UP,Phase_3_Mouthing
1920033,1981,1805,UP,Phase_3_Mouthing
1920037,1965,1839,UP,Phase_3_Mouthing
1920041,1963,1844,UP,Phase_3_Mouthing
1920045,1965,1811,UP,Phase_3_Mouthing
1920049,1961,1791,UP,Phase_3_Mouthing
1920053,1965,1776,UP,Phase_3_Mouthing
1920057,1952,1776,UP,Phase_3_Mouthing
1920061,1963,1778,UP,Phase_3_Mouthing
