Timestamp,CH1,CH2,Label,Phase
2025277,1888,1991,DOWN,Phase_3_Mouthing
2025281,1890,2046,DOWN,Phase_3_Mouthing
2025285,1888,2026,DOWN,Phase_3_Mouthing
2025289,1891,1991,DOWN,Phase_3_Mouthing
2025293,1904,1968,DOWN,Phase_3_Mouthing
2025297,1918,2046,DOWN,Phase_3_Mouthing
2025301,1922,2086,DOWN,Phase_3_Mouthing
2025305,1947,2082,DOWN,Phase_3_Mouthing
2025309,1971,2097,DOWN,Phase_3_Mouthing
2025313,1986,2123,DOWN,Phase_3_Mouthing
2025317,1997,2155,DOWN,Phase_3_Mouthing
2025321,2003,2192,DOWN,Phase_3_Mouthing
2025325,2009,2201,DOWN,Phase_3_Mouthing
2025329,2002,2178,DOWN,Phase_3_Mouthing
2025333,1985,2183,DOWN,Phase_3_Mouthing
2025337,1975,2241,DOWN,Phase_3_Mouthing
2025341,1971,2261,DOWN,Phase_3_Mouthing
2025345,1981,2297,DOWN,Phase_3_Mouthing
2025349,2004,2293,DOWN,Phase_3_Mouthing
2025353,2039,2266,DOWN,Phase_3_Mouthing
2025357,2064,2207,DOWN,Phase_3_Mouthing
2025361,2079,2192,DOWN,Phase_3_Mouthing
2025365,2087,2213,DOWN,Phase_3_Mouthing
2025369,2032,2252,DOWN,Phase_3_Mouthing
2025373,1984,2277,DOWN,Phase_3_Mouthing
2025377,1936,2263,DOWN,Phase_3_Mouthing
2025381,1965,2224,DOWN,Phase_3_Mouthing
2025385,2066,2166,DOWN,Phase_3_Mouthing
2025389,2114,2134,DOWN,Phase_3_Mouthing
2025393,2091,2145,DOWN,Phase_3_Mouthing
2025397,2038,2180,DOWN,Phase_3_Mouthing
2025401,2030,2215,DOWN,Phase_3_Mouthing
2025405,2032,2151,DOWN,Phase_3_Mouthing
2025409,2030,2098,DOWN,Phase_3_Mouthing
2025413,1984,2090,DOWN,Phase_3_Mouthing
2025417,1968,2096,DOWN,Phase_3_Mouthing
2025421,1986,2099,DOWN,Phase_3_Mouthing
2025425,1993,2110,DOWN,Phase_3_Mouthing
2025429,1981,2109,DOWN,Phase_3_Mouthing
2025433,1971,2067,DOWN,Phase_3_Mouthing
2025437,1969,2032,DOWN,Phase_3_Mouthing
2025441,1955,2018,DOWN,Phase_3_Mouthing
2025445,1950,2023,DOWN,Phase_3_Mouthing
2025449,1949,1995,DOWN,Phase_3_Mouthing
2025453,1936,1968,DOWN,Phase_3_Mouthing
2025457,1926,1953,DOWN,Phase_3_Mouthing
2025461,1923,1946,DOWN,Phase_3_Mouthing
2025465,1936,1936,DOWN,Phase_3_Mouthing
2025469,1957,1931,DOWN,Phase_3_Mouthing
2025473,1961,1921,DOWN,Phase_3_Mouthing
2025477,1967,1907,DOWN,Phase_3_Mouthing
2025481,1968,1914,DOWN,Phase_3_Mouthing
2025485,1946,1933,DOWN,Phase_3_Mouthing
2025489,1961,1931,DOWN,Phase_3_Mouthing
2025493,1961,1904,DOWN,Phase_3_Mouthing
2025497,1957,1894,DOWN,Phase_3_Mouthing
2025501,1951,1870,DOWN,Phase_3_Mouthing
2025505,1957,1856,DOWN,Phase_3_Mouthing
2025509,1964,1870,DOWN,Phase_3_Mouthing
2025513,1968,1881,DOWN,Phase_3_Mouthing
2025517,1967,1874,DOWN,Phase_3_Mouthing
2025521,1968,1875,DOWN,Phase_3_Mouthing
2025525,1970,1879,DOWN,Phase_3_Mouthing
2025529,1968,1891,DOWN,Phase_3_Mouthing
2025533,1958,1886,DOWN,Phase_3_Mouthing
2025537,1968,1873,DOWN,Phase_3_Mouthing
2025541,1973,1872,DOWN,Phase_3_Mouthing
2025545,1985,1872,DOWN,Phase_3_Mouthing
2025549,1968,1859,DOWN,Phase_3_Mouthing
2025553,1971,1871,DOWN,Phase_3_Mouthing
2025557,1966,1881,DOWN,Phase_3_Mouthing
2025561,1948,1891,DOWN,Phase_3_Mouthing
2025565,1962,1858,DOWN,Phase_3_Mouthing
2025569,1977,1859,DOWN,Phase_3_Mouthing
2025573,1990,1869,DOWN,Phase_3_Mouthing
2025577,1997,1875,DOWN,Phase_3_Mouthing
2025581,1967,1875,DOWN,Phase_3_Mouthing
2025585,1962,1872,DOWN,Phase_3_Mouthing
2025589,1959,1859,DOWN,Phase_3_Mouthing
2025593,1968,1872,DOWN,Phase_3_Mouthing
2025597,1968,1851,DOWN,Phase_3_Mouthing
2025601,1977,1840,DOWN,Phase_3_Mouthing
2025605,1977,1859,DOWN,Phase_3_Mouthing
2025609,1977,1872,DOWN,Phase_3_Mouthing
2025613,1968,1878,DOWN,Phase_3_Mouthing
2025617,1958,1875,DOWN,Phase_3_Mouthing
2025621,1943,1865,DOWN,Phase_3_Mouthing
2025625,1945,1858,DOWN,Phase_3_Mouthing
2025629,1952,1859,DOWN,Phase_3_Mouthing
2025633,1951,1867,DOWN,Phase_3_Mouthing
2025637,1951,1869,DOWN,Phase_3_Mouthing
2025641,1957,1873,DOWN,Phase_3_Mouthing
2025645,1968,1874,DOWN,Phase_3_Mouthing
2025649,1962,1872,DOWN,Phase_3_Mouthing
2025653,1958,1870,DOWN,Phase_3_Mouthing
2025657,1940,1870,DOWN,Phase_3_Mouthing
