Timestamp,CH1,CH2,Label,Phase
1835189,1879,1747,LEFT,Phase_3_Mouthing
1835193,1915,1727,LEFT,Phase_3_Mouthing
1835197,1925,1712,LEFT,Phase_3_Mouthing
1835201,1924,1703,LEFT,Phase_3_Mouthing
1835205,1909,1733,LEFT,Phase_3_Mouthing
1835209,1891,1714,LEFT,Phase_3_Mouthing
1835213,1889,1727,LEFT,Phase_3_Mouthing
1835217,1887,1752,LEFT,Phase_3_Mouthing
1835221,1894,1727,LEFT,Phase_3_Mouthing
1835225,1889,1729,LEFT,Phase_3_Mouthing
1835229,1887,1744,LEFT,Phase_3_Mouthing
1835233,1898,1730,LEFT,Phase_3_Mouthing
1835237,1904,1739,LEFT,Phase_3_Mouthing
1835241,1907,1745,LEFT,Phase_3_Mouthing
1835245,1899,1757,LEFT,Phase_3_Mouthing
1835249,1873,1760,LEFT,Phase_3_Mouthing
1835253,1887,1762,LEFT,Phase_3_Mouthing
1835257,1879,1758,LEFT,Phase_3_Mouthing
1835261,1922,1769,LEFT,Phase_3_Mouthing
1835265,1918,1787,LEFT,Phase_3_Mouthing
1835269,1914,1818,LEFT,Phase_3_Mouthing
1835273,1920,1807,LEFT,Phase_3_Mouthing
1835277,1903,1775,LEFT,Phase_3_Mouthing
1835281,1904,1764,LEFT,Phase_3_Mouthing
1835285,1903,1781,LEFT,Phase_3_Mouthing
1835289,1931,1798,LEFT,Phase_3_Mouthing
1835293,1935,1829,LEFT,Phase_3_Mouthing
1835297,1923,1828,LEFT,Phase_3_Mouthing
1835301,1922,1821,LEFT,Phase_3_Mouthing
1835305,1917,1840,LEFT,Phase_3_Mouthing
1835309,1931,1849,LEFT,Phase_3_Mouthing
1835313,1906,1846,LEFT,Phase_3_Mouthing
1835317,1922,1851,LEFT,Phase_3_Mouthing
1835321,1925,1862,LEFT,Phase_3_Mouthing
1835325,1921,1872,LEFT,Phase_3_Mouthing
1835329,1889,1871,LEFT,Phase_3_Mouthing
1835333,1854,1882,LEFT,Phase_3_Mouthing
1835337,1840,1888,LEFT,Phase_3_Mouthing
1835341,1830,1878,LEFT,Phase_3_Mouthing
1835345,1798,1869,LEFT,Phase_3_Mouthing
1835349,1782,1872,LEFT,Phase_3_Mouthing
1835353,1810,1862,LEFT,Phase_3_Mouthing
1835357,1854,1830,LEFT,Phase_3_Mouthing
1835361,1889,1824,LEFT,Phase_3_Mouthing
1835365,1892,1881,LEFT,Phase_3_Mouthing
1835369,1869,1925,LEFT,Phase_3_Mouthing
1835373,1783,1904,LEFT,Phase_3_Mouthing
1835377,1733,1850,LEFT,Phase_3_Mouthing
1835381,1840,1862,LEFT,Phase_3_Mouthing
1835385,2023,1874,LEFT,Phase_3_Mouthing
1835389,2045,1863,LEFT,Phase_3_Mouthing
1835393,2002,1856,LEFT,Phase_3_Mouthing
1835397,1919,1808,LEFT,Phase_3_Mouthing
1835401,1869,1806,LEFT,Phase_3_Mouthing
1835405,1867,1855,LEFT,Phase_3_Mouthing
1835409,1841,1925,LEFT,Phase_3_Mouthing
1835413,1840,1898,LEFT,Phase_3_Mouthing
1835417,1850,1870,LEFT,Phase_3_Mouthing
1835421,1879,1826,LEFT,Phase_3_Mouthing
1835425,1941,1773,LEFT,Phase_3_Mouthing
1835429,1951,1775,LEFT,Phase_3_Mouthing
1835433,1942,1797,LEFT,Phase_3_Mouthing
1835437,1949,1778,LEFT,Phase_3_Mouthing
1835441,1891,1782,LEFT,Phase_3_Mouthing
1835445,1761,1823,LEFT,Phase_3_Mouthing
1835449,1727,1808,LEFT,Phase_3_Mouthing
1835453,1825,1790,LEFT,Phase_3_Mouthing
1835457,1880,1766,LEFT,Phase_3_Mouthing
1835461,1843,1786,LEFT,Phase_3_Mouthing
1835465,1798,1793,LEFT,Phase_3_Mouthing
1835469,1758,1744,LEFT,Phase_3_Mouthing
1835473,1751,1712,LEFT,Phase_3_Mouthing
1835477,1821,1663,LEFT,Phase_3_Mouthing
1835481,1904,1712,LEFT,Phase_3_Mouthing
1835485,1882,1767,LEFT,Phase_3_Mouthing
1835489,1789,1690,LEFT,Phase_3_Mouthing
1835493,1773,1710,LEFT,Phase_3_Mouthing
1835497,1795,1756,LEFT,Phase_3_Mouthing
1835501,1808,1762,LEFT,Phase_3_Mouthing
1835505,1809,1692,LEFT,Phase_3_Mouthing
1835509,1835,1602,LEFT,Phase_3_Mouthing
1835513,1827,1606,LEFT,Phase_3_Mouthing
1835517,1823,1647,LEFT,Phase_3_Mouthing
1835521,1776,1694,LEFT,Phase_3_Mouthing
1835525,1785,1685,LEFT,Phase_3_Mouthing
1835529,1792,1664,LEFT,Phase_3_Mouthing
1835533,1776,1675,LEFT,Phase_3_Mouthing
1835537,1775,1701,LEFT,Phase_3_Mouthing
1835541,1779,1728,LEFT,Phase_3_Mouthing
1835545,1791,1795,LEFT,Phase_3_Mouthing
1835549,1785,1808,LEFT,Phase_3_Mouthing
1835553,1793,1762,LEFT,Phase_3_Mouthing
1835557,1790,1745,LEFT,Phase_3_Mouthing
1835561,1803,1788,LEFT,Phase_3_Mouthing
1835565,1806,1853,LEFT,Phase_3_Mouthing
1835569,1775,1879,LEFT,Phase_3_Mouthing
1835573,1775,1890,LEFT,Phase_3_Mouthing
1835577,1760,1895,LEFT,Phase_3_Mouthing
1835581,1788,1953,LEFT,Phase_3_Mouthing
1835585,1805,2032,LEFT,Phase_3_Mouthing
1835589,1805,2069,LEFT,Phase_3_Mouthing
1835593,1806,2060,LEFT,Phase_3_Mouthing
1835597,1800,2102,LEFT,Phase_3_Mouthing
1835601,1801,2139,LEFT,Phase_3_Mouthing
1835605,1798,2103,LEFT,Phase_3_Mouthing
1835609,1799,2087,LEFT,Phase_3_Mouthing
1835613,1808,2096,LEFT,Phase_3_Mouthing
1835617,1838,2125,LEFT,Phase_3_Mouthing
1835621,1853,2192,LEFT,Phase_3_Mouthing
1835625,1861,2261,LEFT,Phase_3_Mouthing
1835629,1853,2235,LEFT,Phase_3_Mouthing
1835633,1854,2163,LEFT,Phase_3_Mouthing
1835637,1861,2096,LEFT,Phase_3_Mouthing
1835641,1874,2096,LEFT,Phase_3_Mouthing
1835645,1901,2142,LEFT,Phase_3_Mouthing
1835649,1917,2167,LEFT,Phase_3_Mouthing
1835653,1920,2187,LEFT,Phase_3_Mouthing
1835657,1919,2188,LEFT,Phase_3_Mouthing
1835661,1923,2175,LEFT,Phase_3_Mouthing
1835665,1936,2174,LEFT,Phase_3_Mouthing
1835669,1931,2181,LEFT,Phase_3_Mouthing
1835673,1936,2190,LEFT,Phase_3_Mouthing
1835677,1951,2207,LEFT,Phase_3_Mouthing
1835681,1951,2198,LEFT,Phase_3_Mouthing
1835685,1965,2189,LEFT,Phase_3_Mouthing
1835689,1982,2198,LEFT,Phase_3_Mouthing
1835693,1987,2201,LEFT,Phase_3_Mouthing
1835697,1986,2176,LEFT,Phase_3_Mouthing
1835701,1995,2145,LEFT,Phase_3_Mouthing
1835705,2007,2156,LEFT,Phase_3_Mouthing
1835709,2007,2172,LEFT,Phase_3_Mouthing
1835713,2004,2163,LEFT,Phase_3_Mouthing
1835717,2013,2159,LEFT,Phase_3_Mouthing
1835721,2012,2126,LEFT,Phase_3_Mouthing
1835725,2009,2151,LEFT,Phase_3_Mouthing
1835729,2010,2149,LEFT,Phase_3_Mouthing
1835733,2012,2127,LEFT,Phase_3_Mouthing
1835737,2031,2097,LEFT,Phase_3_Mouthing
1835741,2047,2109,LEFT,Phase_3_Mouthing
1835745,2073,2107,LEFT,Phase_3_Mouthing
1835749,2070,2153,LEFT,Phase_3_Mouthing
1835753,2059,2137,LEFT,Phase_3_Mouthing
1835757,2062,2079,LEFT,Phase_3_Mouthing
1835761,2060,2033,LEFT,Phase_3_Mouthing
1835765,2062,2013,LEFT,Phase_3_Mouthing
1835769,2066,2017,LEFT,Phase_3_Mouthing
1835773,2077,2034,LEFT,Phase_3_Mouthing
1835777,2067,2023,LEFT,Phase_3_Mouthing
1835781,2077,1986,LEFT,Phase_3_Mouthing
1835785,2038,1957,LEFT,Phase_3_Mouthing
1835789,2016,1962,LEFT,Phase_3_Mouthing
1835793,2042,1966,LEFT,Phase_3_Mouthing
1835797,2083,1967,LEFT,Phase_3_Mouthing
1835801,2101,1967,LEFT,Phase_3_Mouthing
1835805,2113,1943,LEFT,Phase_3_Mouthing
1835809,2077,1935,LEFT,Phase_3_Mouthing
1835813,2054,1924,LEFT,Phase_3_Mouthing
1835817,2061,1933,LEFT,Phase_3_Mouthing
1835821,2091,1924,LEFT,Phase_3_Mouthing
1835825,2145,1929,LEFT,Phase_3_Mouthing
1835829,2125,1917,LEFT,Phase_3_Mouthing
1835833,2079,1927,LEFT,Phase_3_Mouthing
1835837,2033,1906,LEFT,Phase_3_Mouthing
1835841,2011,1897,LEFT,Phase_3_Mouthing
1835845,2032,1901,LEFT,Phase_3_Mouthing
