Timestamp,CH1,CH2,Label,Phase
1932121,1922,1865,DOWN,Phase_3_Mouthing
1932125,1927,1859,DOWN,Phase_3_Mouthing
1932129,1941,1872,DOWN,Phase_3_Mouthing
1932133,1910,1891,DOWN,Phase_3_Mouthing
1932137,1884,1865,DOWN,Phase_3_Mouthing
1932141,1871,1888,DOWN,Phase_3_Mouthing
1932145,1840,1913,DOWN,Phase_3_Mouthing
1932149,1849,1914,DOWN,Phase_3_Mouthing
1932153,1904,1847,DOWN,Phase_3_Mouthing
1932157,1939,1829,DOWN,Phase_3_Mouthing
1932161,1920,1787,DOWN,Phase_3_Mouthing
1932165,1821,1822,DOWN,Phase_3_Mouthing
1932169,1759,1860,DOWN,Phase_3_Mouthing
1932173,1795,1817,DOWN,Phase_3_Mouthing
1932177,1849,1753,DOWN,Phase_3_Mouthing
1932181,1859,1741,DOWN,Phase_3_Mouthing
1932185,1872,1757,DOWN,Phase_3_Mouthing
1932189,1847,1743,DOWN,Phase_3_Mouthing
1932193,1817,1775,DOWN,Phase_3_Mouthing
1932197,1826,1793,DOWN,Phase_3_Mouthing
1932201,1826,1802,DOWN,Phase_3_Mouthing
1932205,1866,1809,DOWN,Phase_3_Mouthing
1932209,1871,1781,DOWN,Phase_3_Mouthing
1932213,1818,1744,DOWN,Phase_3_Mouthing
1932217,1776,1734,DOWN,Phase_3_Mouthing
1932221,1831,1744,DOWN,Phase_3_Mouthing
1932225,1865,1791,DOWN,Phase_3_Mouthing
1932229,1935,1739,DOWN,Phase_3_Mouthing
1932233,1902,1718,DOWN,Phase_3_Mouthing
1932237,1872,1706,DOWN,Phase_3_Mouthing
1932241,1856,1711,DOWN,Phase_3_Mouthing
1932245,1826,1747,DOWN,Phase_3_Mouthing
1932249,1759,1753,DOWN,Phase_3_Mouthing
1932253,1701,1714,DOWN,Phase_3_Mouthing
1932257,1773,1699,DOWN,Phase_3_Mouthing
1932261,1822,1680,DOWN,Phase_3_Mouthing
1932265,1734,1712,DOWN,Phase_3_Mouthing
1932269,1667,1723,DOWN,Phase_3_Mouthing
1932273,1754,1750,DOWN,Phase_3_Mouthing
1932277,1859,1746,DOWN,Phase_3_Mouthing
1932281,1883,1690,DOWN,Phase_3_Mouthing
1932285,1840,1641,DOWN,Phase_3_Mouthing
1932289,1792,1621,DOWN,Phase_3_Mouthing
1932293,1788,1638,DOWN,Phase_3_Mouthing
1932297,1722,1653,DOWN,Phase_3_Mouthing
1932301,1675,1705,DOWN,Phase_3_Mouthing
1932305,1718,1708,DOWN,Phase_3_Mouthing
1932309,1803,1664,DOWN,Phase_3_Mouthing
1932313,1858,1621,DOWN,Phase_3_Mouthing
1932317,1803,1618,DOWN,Phase_3_Mouthing
1932321,1718,1633,DOWN,Phase_3_Mouthing
1932325,1722,1647,DOWN,Phase_3_Mouthing
1932329,1810,1680,DOWN,Phase_3_Mouthing
1932333,1840,1687,DOWN,Phase_3_Mouthing
1932337,1827,1671,DOWN,Phase_3_Mouthing
1932341,1811,1658,DOWN,Phase_3_Mouthing
1932345,1799,1677,DOWN,Phase_3_Mouthing
1932349,1778,1683,DOWN,Phase_3_Mouthing
1932353,1774,1712,DOWN,Phase_3_Mouthing
1932357,1791,1710,DOWN,Phase_3_Mouthing
1932361,1787,1701,DOWN,Phase_3_Mouthing
1932365,1786,1659,DOWN,Phase_3_Mouthing
1932369,1744,1648,DOWN,Phase_3_Mouthing
1932373,1729,1645,DOWN,Phase_3_Mouthing
1932377,1762,1662,DOWN,Phase_3_Mouthing
1932381,1785,1678,DOWN,Phase_3_Mouthing
1932385,1808,1698,DOWN,Phase_3_Mouthing
1932389,1818,1727,DOWN,Phase_3_Mouthing
1932393,1791,1735,DOWN,Phase_3_Mouthing
1932397,1779,1711,DOWN,Phase_3_Mouthing
1932401,1787,1697,DOWN,Phase_3_Mouthing
1932405,1788,1745,DOWN,Phase_3_Mouthing
1932409,1808,1776,DOWN,Phase_3_Mouthing
1932413,1826,1755,DOWN,Phase_3_Mouthing
1932417,1827,1730,DOWN,Phase_3_Mouthing
1932421,1825,1739,DOWN,Phase_3_Mouthing
1932425,1821,1755,DOWN,Phase_3_Mouthing
1932429,1841,1771,DOWN,Phase_3_Mouthing
1932433,1841,1793,DOWN,Phase_3_Mouthing
1932437,1842,1801,DOWN,Phase_3_Mouthing
1932441,1838,1802,DOWN,Phase_3_Mouthing
1932445,1837,1796,DOWN,Phase_3_Mouthing
1932449,1836,1779,DOWN,Phase_3_Mouthing
1932453,1847,1823,DOWN,Phase_3_Mouthing
1932457,1856,1883,DOWN,Phase_3_Mouthing
1932461,1869,1911,DOWN,Phase_3_Mouthing
1932465,1889,1929,DOWN,Phase_3_Mouthing
1932469,1903,1913,DOWN,Phase_3_Mouthing
1932473,1897,1921,DOWN,Phase_3_Mouthing
1932477,1903,1929,DOWN,Phase_3_Mouthing
1932481,1906,1945,DOWN,Phase_3_Mouthing
1932485,1913,1973,DOWN,Phase_3_Mouthing
1932489,1907,1986,DOWN,Phase_3_Mouthing
1932493,1904,1999,DOWN,Phase_3_Mouthing
1932497,1909,1998,DOWN,Phase_3_Mouthing
1932501,1907,1972,DOWN,Phase_3_Mouthing
1932505,1919,1983,DOWN,Phase_3_Mouthing
1932509,1921,1970,DOWN,Phase_3_Mouthing
1932513,1936,2014,DOWN,Phase_3_Mouthing
1932517,1965,2128,DOWN,Phase_3_Mouthing
1932521,1961,2174,DOWN,Phase_3_Mouthing
1932525,1941,2061,DOWN,Phase_3_Mouthing
1932529,1917,1975,DOWN,Phase_3_Mouthing
1932533,1957,2003,DOWN,Phase_3_Mouthing
1932537,1977,2058,DOWN,Phase_3_Mouthing
1932541,1970,2081,DOWN,Phase_3_Mouthing
1932545,1963,2096,DOWN,Phase_3_Mouthing
1932549,1968,2083,DOWN,Phase_3_Mouthing
1932553,1967,2126,DOWN,Phase_3_Mouthing
1932557,1997,2247,DOWN,Phase_3_Mouthing
1932561,1983,2291,DOWN,Phase_3_Mouthing
1932565,1963,2240,DOWN,Phase_3_Mouthing
1932569,1984,2270,DOWN,Phase_3_Mouthing
1932573,1989,2256,DOWN,Phase_3_Mouthing
1932577,1983,2123,DOWN,Phase_3_Mouthing
1932581,1996,2214,DOWN,Phase_3_Mouthing
1932585,2015,2384,DOWN,Phase_3_Mouthing
1932589,2003,2409,DOWN,Phase_3_Mouthing
1932593,1984,2265,DOWN,Phase_3_Mouthing
1932597,1987,2256,DOWN,Phase_3_Mouthing
1932601,2019,2273,DOWN,Phase_3_Mouthing
1932605,2058,2307,DOWN,Phase_3_Mouthing
1932609,2065,2323,DOWN,Phase_3_Mouthing
1932613,2064,2387,DOWN,Phase_3_Mouthing
1932617,2089,2424,DOWN,Phase_3_Mouthing
1932621,2076,2377,DOWN,Phase_3_Mouthing
1932625,2071,2339,DOWN,Phase_3_Mouthing
1932629,2077,2358,DOWN,Phase_3_Mouthing
1932633,2069,2414,DOWN,Phase_3_Mouthing
1932637,2087,2438,DOWN,Phase_3_Mouthing
1932641,2087,2405,DOWN,Phase_3_Mouthing
1932645,2099,2390,DOWN,Phase_3_Mouthing
1932649,2113,2480,DOWN,Phase_3_Mouthing
1932653,2112,2515,DOWN,Phase_3_Mouthing
1932657,2112,2482,DOWN,Phase_3_Mouthing
1932661,2096,2387,DOWN,Phase_3_Mouthing
1932665,2096,2304,DOWN,Phase_3_Mouthing
1932669,2082,2338,DOWN,Phase_3_Mouthing
1932673,2091,2403,DOWN,Phase_3_Mouthing
1932677,2076,2447,DOWN,Phase_3_Mouthing
1932681,2058,2416,DOWN,Phase_3_Mouthing
1932685,2032,2384,DOWN,Phase_3_Mouthing
1932689,2032,2365,DOWN,Phase_3_Mouthing
1932693,2043,2336,DOWN,Phase_3_Mouthing
1932697,2038,2301,DOWN,Phase_3_Mouthing
1932701,2005,2320,DOWN,Phase_3_Mouthing
1932705,2025,2231,DOWN,Phase_3_Mouthing
1932709,2059,2181,DOWN,Phase_3_Mouthing
1932713,2062,2207,DOWN,Phase_3_Mouthing
1932717,2017,2223,DOWN,Phase_3_Mouthing
1932721,2007,2186,DOWN,Phase_3_Mouthing
1932725,2044,2181,DOWN,Phase_3_Mouthing
1932729,2076,2169,DOWN,Phase_3_Mouthing
1932733,2057,2118,DOWN,Phase_3_Mouthing
1932737,2031,2128,DOWN,Phase_3_Mouthing
1932741,2012,2071,DOWN,Phase_3_Mouthing
1932745,2017,2007,DOWN,Phase_3_Mouthing
1932749,2027,2038,DOWN,Phase_3_Mouthing
1932753,2014,2037,DOWN,Phase_3_Mouthing
1932757,1997,2006,DOWN,Phase_3_Mouthing
1932761,2005,2000,DOWN,Phase_3_Mouthing
1932765,2015,1981,DOWN,Phase_3_Mouthing
1932769,2006,1942,DOWN,Phase_3_Mouthing
1932773,1990,1978,DOWN,Phase_3_Mouthing
1932777,1986,1997,DOWN,Phase_3_Mouthing
1932781,1991,1968,DOWN,Phase_3_Mouthing
1932785,1999,1965,DOWN,Phase_3_Mouthing
1932789,2008,1978,DOWN,Phase_3_Mouthing
1932793,1995,2026,DOWN,Phase_3_Mouthing
