Timestamp,CH1,CH2,Label,Phase
2018449,1917,1861,UP,Phase_3_Mouthing
2018453,1910,1858,UP,Phase_3_Mouthing
2018457,1924,1854,UP,Phase_3_Mouthing
2018461,1917,1856,UP,Phase_3_Mouthing
2018465,1916,1858,UP,Phase_3_Mouthing
2018469,1909,1865,UP,Phase_3_Mouthing
2018473,1917,1860,UP,Phase_3_Mouthing
2018477,1892,1858,UP,Phase_3_Mouthing
2018481,1905,1857,UP,Phase_3_Mouthing
2018485,1904,1853,UP,Phase_3_Mouthing
2018489,1904,1849,UP,Phase_3_Mouthing
2018493,1904,1856,UP,Phase_3_Mouthing
2018497,1905,1859,UP,Phase_3_Mouthing
2018501,1904,1843,UP,Phase_3_Mouthing
2018505,1899,1840,UP,Phase_3_Mouthing
2018509,1905,1830,UP,Phase_3_Mouthing
2018513,1891,1834,UP,Phase_3_Mouthing
2018517,1886,1829,UP,Phase_3_Mouthing
2018521,1893,1829,UP,Phase_3_Mouthing
2018525,1878,1829,UP,Phase_3_Mouthing
2018529,1877,1812,UP,Phase_3_Mouthing
2018533,1879,1807,UP,Phase_3_Mouthing
2018537,1879,1794,UP,Phase_3_Mouthing
2018541,1878,1808,UP,Phase_3_Mouthing
2018545,1894,1810,UP,Phase_3_Mouthing
2018549,1879,1821,UP,Phase_3_Mouthing
2018553,1875,1819,UP,Phase_3_Mouthing
2018557,1877,1823,UP,Phase_3_Mouthing
2018561,1893,1811,UP,Phase_3_Mouthing
2018565,1894,1830,UP,Phase_3_Mouthing
2018569,1900,1842,UP,Phase_3_Mouthing
2018573,1885,1846,UP,Phase_3_Mouthing
2018577,1909,1840,UP,Phase_3_Mouthing
2018581,1910,1819,UP,Phase_3_Mouthing
2018585,1919,1836,UP,Phase_3_Mouthing
2018589,1921,1841,UP,Phase_3_Mouthing
2018593,1917,1841,UP,Phase_3_Mouthing
2018597,1914,1851,UP,Phase_3_Mouthing
2018601,1915,1843,UP,Phase_3_Mouthing
2018605,1921,1858,UP,Phase_3_Mouthing
